SURVEY:   DES
SNID:             98181  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56253.289     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.423328 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.422762 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42331 
SIM_REDSHIFT_CMB:    0.42274  
SIM_REDSHIFT_HOST:   0.42331 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56254.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6244e-05 
SIM_SALT2x1:         -0.6521 
SIM_SALT2c:          -0.1427 
SIM_SALT2mB:         22.0874 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4623  # spectro-search efficiency 
SIM_TRESTMIN:        -17.68  # days 
SIM_TRESTMAX:        67.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.416 21.847 22.015 22.328  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2150 DES-g deep1  4.10365e+00  6.1084e+00    0  1.000 32.840  1.43 1.644e+02 99 
OBS: 56229.2230 DES-r deep1  2.11209e+00  4.8249e+00    0  1.000 33.550  1.35 2.650e+02 99 
OBS: 56229.2340 DES-i deep1 -4.50697e+00  4.3405e+00    0  1.000 34.390  1.45 4.814e+02  27.6454 
OBS: 56229.2580 DES-z deep1  9.85539e-01  3.6200e+00    0  1.000 35.260  1.66 7.815e+02  27.8657 
OBS: 56230.1990 DES-g deep1 -2.02095e-02  6.1258e+00    0  1.000 32.890  1.43 1.728e+02 99 
OBS: 56230.2070 DES-r deep1 -8.17161e-01  2.4137e+00    0  1.000 34.420  1.43 2.789e+02 99 
OBS: 56230.2300 DES-i deep1 -3.34984e-02  3.6032e+00    0  1.000 34.540  1.31 5.078e+02  27.0496 
OBS: 56230.2580 DES-z deep1 -2.43504e+00  2.5797e+00    0  1.000 35.460  1.40 7.940e+02  27.2616 
OBS: 56231.2770 DES-g deep1 -3.57683e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02 99 
OBS: 56231.2850 DES-r deep1  6.45178e-01  2.0047e+00    0  1.000 34.430  1.33 2.513e+02  28.4669 
OBS: 56231.3010 DES-i deep1  6.94571e+00  3.3611e+00    0  1.000 34.530  1.35 4.552e+02  26.4077 
OBS: 56231.3280 DES-z deep1  1.69586e+00  2.5343e+00    0  1.000 35.490  1.49 7.533e+02  26.5924 
OBS: 56235.1990 DES-g deep1  8.17573e+00  3.4319e+00    0  1.000 32.960  1.75 8.372e+01  25.2672 
OBS: 56235.2070 DES-r deep1  2.00251e+01  1.7993e+00 4096  1.000 34.500  1.98 1.606e+02  24.2701 
OBS: 56235.2300 DES-i deep1  1.33933e+01  2.6888e+00 4096  1.000 34.570  1.84 2.769e+02  24.2984 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2305
OBS: 56235.2580 DES-z deep1  1.67299e+01  3.4298e+00 4096  1.000 35.440  2.24 6.474e+02  24.3980 
OBS: 56236.2150 DES-g deep1  1.20530e+01  2.7662e+00    0  1.000 32.930  1.58 7.231e+01  24.7901 
OBS: 56236.2300 DES-r deep1  2.70870e+01  1.5778e+00 4096  1.000 34.450  1.77 1.498e+02  23.8951 
OBS: 56236.2420 DES-i deep1  2.71311e+01  2.7339e+00 4096  1.000 34.520  1.93 2.559e+02  23.9892 
OBS: 56236.2700 DES-z deep1  2.53052e+01  3.8114e+00    0  1.000 35.430  2.52 6.335e+02  24.0871 
OBS: 56237.2270 DES-g deep1  1.72130e+01  4.1807e+00    0  1.000 32.430  1.71 6.354e+01  24.4025 
OBS: 56237.2380 DES-r deep1  3.85655e+01  1.9147e+00 4096  1.000 34.240  1.85 1.431e+02  23.5936 
OBS: 56237.2660 DES-i deep1  2.66099e+01  1.1754e+01    0  1.000 32.900  1.97 2.429e+02  23.7241 
OBS: 56237.2890 DES-z deep1  3.41478e+01  1.4555e+01    0  1.000 33.780  2.14 6.235e+02  23.8251 
OBS: 56238.2270 DES-g deep1  2.87404e+01  3.7962e+00 4096  1.000 32.430  1.71 5.722e+01  24.0593 
OBS: 56238.2380 DES-r deep1  4.73946e+01  1.8686e+00 4096  1.000 34.240  1.85 1.392e+02  23.3430 
OBS: 56238.2660 DES-i deep1  3.09665e+01  1.1404e+01    0  1.000 32.900  1.97 2.356e+02  23.4998 
OBS: 56238.2890 DES-z deep1  5.51872e+01  1.4395e+01    0  1.000 33.780  2.14 6.165e+02  23.6085 
OBS: 56243.2380 DES-g deep1  7.31597e+01  1.6529e+00 4096  1.000 32.900  1.25 4.763e+01  22.8139 
