SURVEY:   DES
SNID:             45881  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56304.887     # estimate for LC fit codes
MJD_TRIGGER:       56292.141  
MJD_DETECT_FIRST:  56292.109  
MJD_DETECT_LAST:   56336.082  

REDSHIFT_HELIO:   0.542246 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.541633 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54248 
SIM_REDSHIFT_CMB:    0.54187  
SIM_REDSHIFT_HOST:   0.54248 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56305.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8763e-06 
SIM_SALT2x1:         -2.4261 
SIM_SALT2c:          0.0334 
SIM_SALT2mB:         23.5416 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0370  # spectro-search efficiency 
SIM_TRESTMIN:        -15.86  # days 
SIM_TRESTMAX:        29.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.661 23.233 23.330 23.170  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1600 DES-g deep1  3.70605e-01  2.0988e+00    0  1.000 32.870  1.27 6.476e+01 99 
OBS: 56287.2340 DES-r deep1  5.60511e+00  2.5739e+00    0  1.000 34.400  1.87 2.230e+02  26.1458 
OBS: 56288.0780 DES-i deep1  4.78111e+00  4.5242e+00    0  1.000 34.990  3.10 4.078e+02  25.9294 
OBS: 56288.1020 DES-z deep1  6.89687e+00  2.9350e+00    0  1.000 35.460  1.70 7.437e+02  25.3024 
OBS: 56288.2270 DES-g deep1 -4.57962e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  28.0225 
OBS: 56289.2580 DES-r deep1  7.84859e+00  3.1209e+00    0  1.000 34.400  2.21 2.289e+02  25.2228 
OBS: 56292.1020 DES-g deep1  2.07695e+01  5.4890e+00    0  1.000 32.090  1.12 9.376e+01  25.3909 
OBS: 56292.1090 DES-i deep1  1.12640e+01  3.1526e+00 4096  1.000 33.930  1.20 2.760e+02  24.6050 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.1406
OBS: 56292.1410 DES-z deep1  1.95329e+01  2.4655e+00 4096  1.000 35.230  1.28 6.706e+02  24.2278 
OBS: 56297.0390 DES-r deep1  3.53610e+01  1.1318e+00 4096  1.000 34.390  1.31 1.352e+02  23.5683 
OBS: 56303.0390 DES-g deep1  1.37184e+01  1.4365e+00 4096  1.000 32.820  1.09 4.763e+01  24.4914 
OBS: 56303.0510 DES-i deep1  4.61931e+01  1.4249e+00 4096  1.000 34.540  1.13 2.286e+02  23.3782 
OBS: 56303.0700 DES-z deep1  5.44561e+01  1.7061e+00 4096  1.000 35.390  1.13 6.059e+02  23.2149 
OBS: 56306.1020 DES-r deep1  4.89701e+01  1.5601e+00 4096  1.000 34.420  1.87 1.352e+02  23.2380 
OBS: 56311.0430 DES-g deep1  1.08104e+01  2.7094e+00    0  1.000 32.950  1.61 7.080e+01  25.2137 
OBS: 56311.0550 DES-i deep1  3.98529e+01  2.4000e+00 4096  1.000 34.540  1.64 2.686e+02  23.3752 
OBS: 56311.0860 DES-z deep1  5.32993e+01  2.6043e+00 4096  1.000 35.440  1.75 6.278e+02  23.1929 
OBS: 56317.0940 DES-r deep1  3.04421e+01  1.9379e+00 4096  1.000 34.440  1.70 1.904e+02  23.7958 
OBS: 56319.0860 DES-g deep1  5.88545e+00  4.0532e+00    0  1.000 32.970  1.42 1.236e+02  26.1642 
OBS: 56319.0940 DES-i deep1  3.55833e+01  2.5749e+00 4096  1.000 34.590  1.55 3.198e+02  23.6392 
OBS: 56319.1170 DES-z deep1  3.87762e+01  2.8982e+00 4096  1.000 35.490  1.76 7.283e+02  23.6028 
OBS: 56321.1020 DES-r deep1  2.20750e+01  2.6815e+00 4096  1.000 33.590  1.33 1.540e+02  24.1929 
OBS: 56327.0980 DES-g deep1  2.65384e+00  2.2747e+00    0  1.000 32.910  1.92 4.763e+01  27.7962 
OBS: 56327.1050 DES-i deep1  2.42085e+01  2.6334e+00 4096  1.000 34.540  2.12 2.286e+02  24.0341 
OBS: 56328.0900 DES-z deep1  2.95848e+01  3.0945e+00 4096  1.000 35.400  2.08 6.059e+02  23.9405 
OBS: 56333.0550 DES-r deep1  5.51396e+00  9.6662e-01 4096  1.000 34.370  1.12 1.352e+02  25.5234 
OBS: 56335.1020 DES-g deep1  5.73812e+00  2.5271e+00    0  1.000 32.920  2.15 4.763e+01  26.9722 
OBS: 56335.1130 DES-i deep1  1.34182e+01  2.4985e+00    0  1.000 34.570  2.07 2.286e+02  24.5990 
