SURVEY:   DES
SNID:             31194  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56256.051     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.346312 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.345833 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34629 
SIM_REDSHIFT_CMB:    0.34581  
SIM_REDSHIFT_HOST:   0.34629 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3062   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.118     # coh model scatter 
SIM_PEAKMJD:         56255.820    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5777e-05 
SIM_SALT2x1:         -0.3443 
SIM_SALT2c:          -0.0745 
SIM_SALT2mB:         21.7510 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6286  # spectro-search efficiency 
SIM_TRESTMIN:        -15.39  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.930 21.617 21.723 21.988  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2  9.70975e-01  4.6038e+00    0  1.000 32.280  2.81 3.638e+01  26.6514 
OBS: 56235.1170 DES-r shallow2  6.04092e+00  1.2059e+01    0  1.000 30.870  2.58 2.760e+01  25.0796 
OBS: 56235.1250 DES-i shallow2 -1.56692e+01  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  24.9668 
OBS: 56235.1330 DES-z shallow2 -2.03992e+00  1.0792e+01    0  1.000 33.110  2.49 2.142e+02  25.1577 
OBS: 56237.1450 DES-g shallow2  1.75632e+01  4.7736e+00    0  1.000 31.900  2.04 3.638e+01  24.6160 
OBS: 56237.1480 DES-r shallow2  3.15404e+01  1.0452e+01    0  1.000 30.660  1.83 2.760e+01  24.0002 
OBS: 56237.1600 DES-i shallow2  7.92000e+00  1.1659e+01    0  1.000 31.680  2.01 7.619e+01  24.0243 
OBS: 56237.1760 DES-z shallow2  6.38790e+00  1.3275e+01    0  1.000 32.620  1.95 2.142e+02  24.0731 
OBS: 56243.1410 DES-g shallow2  8.23777e+01  2.8146e+00 4096  1.000 32.350  1.72 3.638e+01  22.7163 
OBS: 56243.1520 DES-r shallow2  1.12066e+02  7.3527e+00 4096  1.000 31.000  1.70 2.760e+01  22.5038 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  9.27741e+01  6.7379e+00 4096  1.000 32.140  1.75 7.619e+01  22.6142 
OBS: 56243.1800 DES-z shallow2  8.29324e+01  6.7464e+00 4096  1.000 33.090  1.52 2.142e+02  22.6428 
OBS: 56245.1290 DES-g shallow2  1.14946e+02  3.2059e+00 4096  1.000 32.230  1.73 3.638e+01  22.3494 
OBS: 56245.1370 DES-r shallow2  1.39376e+02  8.2850e+00 4096  1.000 30.690  1.42 2.760e+01  22.1985 
OBS: 56245.1520 DES-i shallow2  1.15419e+02  6.0422e+00 4096  1.000 32.050  1.43 7.619e+01  22.3149 
OBS: 56245.1640 DES-z shallow2  1.11908e+02  7.0014e+00 4096  1.000 33.100  1.59 2.142e+02  22.3720 
OBS: 56247.3240 DES-g shallow2  1.52955e+02  2.6196e+00 4096  1.000 32.330  1.44 3.638e+01  22.0802 
OBS: 56247.3400 DES-r shallow2  1.65822e+02  7.2537e+00 4096  1.000 31.020  1.67 2.760e+01  21.9513 
OBS: 56248.2070 DES-i shallow2  1.45326e+02  5.8035e+00 4096  1.000 32.180  1.54 7.619e+01  22.0049 
OBS: 56248.2150 DES-z shallow2  1.41566e+02  6.3182e+00 4096  1.000 33.180  1.54 2.142e+02  22.1116 
OBS: 56258.3320 DES-g shallow2  1.57953e+02  7.4301e+00 4096  1.000 32.320  1.55 1.122e+02  22.0379 
OBS: 56259.1600 DES-r shallow2  2.30617e+02  9.7505e+00 4096  1.000 30.980  1.23 5.140e+01  21.6533 
OBS: 56260.1600 DES-i shallow2  2.11733e+02  8.8953e+00 4096  1.000 32.170  1.28 1.417e+02  21.7244 
OBS: 56260.1720 DES-z shallow2  1.54582e+02  7.2327e+00 4096  1.000 33.270  1.52 2.706e+02  22.0266 
OBS: 56261.2420 DES-g shallow2  1.25715e+02  4.4762e+00 4096  1.000 32.460  1.19 9.838e+01  22.2110 
OBS: 56268.1560 DES-r shallow2  1.64413e+02  7.0918e+00 4096  1.000 30.910  1.46 2.760e+01  21.9992 
OBS: 56268.1720 DES-i shallow2  1.67555e+02  7.1150e+00 4096  1.000 32.110  1.78 7.619e+01  21.9999 
OBS: 56268.1800 DES-z shallow2  1.12819e+02  7.5329e+00 4096  1.000 33.160  1.81 2.142e+02  22.3880 
