SURVEY:   DES
SNID:             75662  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56280.637     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56348.996  

REDSHIFT_HELIO:   0.405975 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.404818 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40640 
SIM_REDSHIFT_CMB:    0.40524  
SIM_REDSHIFT_HOST:   0.40640 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.052     # coh model scatter 
SIM_PEAKMJD:         56281.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2123e-05 
SIM_SALT2x1:         -0.7028 
SIM_SALT2c:          -0.0534 
SIM_SALT2mB:         22.2729 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3319  # spectro-search efficiency 
SIM_TRESTMIN:        -16.68  # days 
SIM_TRESTMAX:        48.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.957 22.143 22.256 22.510  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2  7.44050e-01  3.2285e+00    0  1.000 34.470  1.69 3.306e+02  30.5614 
OBS: 56258.2150 DES-i deep2  1.90622e+00  5.8113e+00    0  1.000 34.590  1.81 6.208e+02  27.0241 
OBS: 56258.2420 DES-z deep2 -2.82950e+00  3.8975e+00    0  1.000 35.520  2.23 7.959e+02  27.1434 
OBS: 56261.0430 DES-g deep2 -2.45664e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  27.2044 
OBS: 56261.1090 DES-r deep2  3.64730e+00  2.8583e+00    0  1.000 33.810  1.20 2.242e+02  25.4395 
OBS: 56261.1250 DES-i deep2  6.46734e+00  4.1737e+00    0  1.000 34.120  1.31 3.993e+02  25.2328 
OBS: 56261.1560 DES-z deep2  1.13359e+01  3.3899e+00    0  1.000 35.080  1.40 7.349e+02  25.1976 
OBS: 56273.1760 DES-g deep2  5.73557e+01  2.0496e+00 4096  1.000 32.910  1.65 4.763e+01  23.0642 
OBS: 56273.1800 DES-r deep2  1.01462e+02  1.5358e+00 4096  1.000 34.340  1.67 1.352e+02  22.4585 
OBS: 56273.1950 DES-i deep2  8.83070e+01  2.5134e+00 4096  1.000 34.520  1.97 2.286e+02  22.6272 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  7.74915e+01  2.9422e+00 4096  1.000 35.330  1.85 6.059e+02  22.7194 
OBS: 56281.1840 DES-g deep2  6.72545e+01  2.2518e+00 4096  1.000 32.830  1.68 4.763e+01  22.9383 
OBS: 56281.2030 DES-r deep2  1.41192e+02  1.5971e+00 4096  1.000 34.440  1.89 1.352e+02  22.1423 
OBS: 56282.1600 DES-i deep2  1.20739e+02  3.1541e+00 4096  1.000 34.490  1.68 3.277e+02  22.2530 
OBS: 56282.1840 DES-z deep2  9.87258e+01  3.2036e+00 4096  1.000 35.350  1.93 6.440e+02  22.5063 
OBS: 56289.0860 DES-g deep2  4.23871e+01  5.6194e+00 4096  1.000 32.940  1.59 1.485e+02  23.4357 
OBS: 56289.0940 DES-r deep2  1.10948e+02  2.3973e+00 4096  1.000 34.440  1.75 2.267e+02  22.3532 
OBS: 56289.1090 DES-i deep2  1.19287e+02  3.4855e+00 4096  1.000 34.520  1.56 4.019e+02  22.3293 
OBS: 56289.1410 DES-z deep2  8.36878e+01  3.2026e+00 4096  1.000 35.470  1.82 7.632e+02  22.6153 
OBS: 56297.0590 DES-g deep2  2.26725e+01  1.6864e+00 4096  1.000 32.950  1.44 4.763e+01  24.1438 
OBS: 56297.0620 DES-r deep2  7.24760e+01  1.2464e+00 4096  1.000 34.370  1.39 1.352e+02  22.8469 
OBS: 56297.0900 DES-i deep2  8.49597e+01  1.8059e+00 4096  1.000 34.480  1.35 2.286e+02  22.6684 
OBS: 56297.1170 DES-z deep2  6.13724e+01  2.5342e+00 4096  1.000 35.480  1.83 6.059e+02  23.0232 
OBS: 56306.1210 DES-g deep2  1.12241e+01  2.2877e+00    0  1.000 32.970  2.03 4.763e+01  25.0745 
OBS: 56307.0430 DES-r deep2  3.54546e+01  1.4818e+00 4096  1.000 34.420  1.76 1.369e+02  23.6145 
OBS: 56307.0620 DES-i deep2  5.80148e+01  2.1804e+00 4096  1.000 34.510  1.67 2.321e+02  23.0951 
OBS: 56307.1020 DES-z deep2  5.22126e+01  3.5715e+00 4096  1.000 35.440  2.49 6.059e+02  23.2163 
OBS: 56318.0350 DES-g deep2 -4.76007e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.0158 
OBS: 56318.0660 DES-r deep2  2.13671e+01  2.6159e+00    0  1.000 34.880  3.68 1.789e+02  24.3616 
OBS: 56318.0780 DES-i deep2  3.89250e+01  4.5992e+00 4096  1.000 34.990  4.16 3.086e+02  23.5237 
OBS: 56318.1020 DES-z deep2  4.61117e+01  4.1339e+00 4096  1.000 35.460  2.51 7.090e+02  23.4282 
OBS: 56327.0390 DES-g deep2  4.29330e+00  2.2074e+00    0  1.000 32.880  1.81 4.763e+01  26.3401 
OBS: 56327.0470 DES-r deep2  1.01926e+01  1.5709e+00 4096  1.000 34.380  1.84 1.352e+02  24.7990 
OBS: 56327.0700 DES-i deep2  2.51020e+01  2.5740e+00 4096  1.000 34.480  1.96 2.286e+02  23.9564 
OBS: 56328.0390 DES-z deep2  2.16920e+01  3.0936e+00 4096  1.000 35.400  2.08 6.059e+02  23.9205 
OBS: 56336.0550 DES-g deep2  4.36979e+00  2.5486e+00    0  1.000 32.920  2.17 4.763e+01  26.5090 
OBS: 56337.0430 DES-r deep2  1.37923e+01  1.3238e+00 4096  1.000 34.490  1.64 1.411e+02  25.0585 
OBS: 56338.0430 DES-i deep2  2.38008e+01  2.2572e+00 4096  1.000 34.620  1.73 2.583e+02  24.2904 
OBS: 56339.0430 DES-z deep2  1.66036e+01  3.8576e+00    0  1.000 35.460  2.68 6.200e+02  24.3598 
OBS: 56348.0080 DES-g deep2  4.31680e+00  4.7065e+00    0  1.000 32.790  1.88 9.163e+01  26.8463 
OBS: 56348.9960 DES-r deep2  8.97592e+00  1.4354e+00 4096  1.000 34.250  1.36 1.482e+02  25.2705 
OBS: 56349.0080 DES-i deep2  1.25099e+01  3.1779e+00    0  1.000 34.410  2.08 2.498e+02  24.5145 
OBS: 56349.9960 DES-z deep2  2.04428e+01  3.8741e+00    0  1.000 35.440  2.50 6.552e+02  24.6642 
END_PHOTOMETRY: 

