SURVEY:   DES
SNID:             26151  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56298.793     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.523077 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.522471 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52350 
SIM_REDSHIFT_CMB:    0.52290  
SIM_REDSHIFT_HOST:   0.52350 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56298.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0033e-05 
SIM_SALT2x1:         -1.3572 
SIM_SALT2c:          -0.0190 
SIM_SALT2mB:         23.1314 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0818  # spectro-search efficiency 
SIM_TRESTMIN:        -16.69  # days 
SIM_TRESTMAX:        34.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.267 22.876 22.991 22.917  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  1.58499e+00  1.7934e+00    0  1.000 32.900  1.50 4.763e+01 99 
OBS: 56277.1950 DES-r deep1  2.97650e+00  1.0888e+00    0  1.000 34.510  1.44 1.352e+02  26.1852 
OBS: 56277.2150 DES-i deep1  3.27737e+00  1.7088e+00    0  1.000 34.610  1.47 2.286e+02  26.1489 
OBS: 56277.2380 DES-z deep1  3.61446e+00  1.9078e+00    0  1.000 35.540  1.46 6.059e+02  26.0259 
OBS: 56281.1600 DES-g deep1  5.23670e+00  2.1070e+00    0  1.000 32.870  1.27 6.476e+01  26.4285 
OBS: 56287.2340 DES-r deep1  4.88241e+01  2.5884e+00 4096  1.000 34.400  1.87 2.230e+02  23.4344 
OBS: 56288.0780 DES-i deep1  4.72151e+01  4.5289e+00 4096  1.000 34.990  3.10 4.078e+02  23.5158 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  4.11168e+01  2.9388e+00 4096  1.000 35.460  1.70 7.437e+02  23.4161 
OBS: 56288.2270 DES-g deep1  1.36958e+01  6.1795e+00    0  1.000 32.940  1.82 1.431e+02  24.3454 
OBS: 56289.2580 DES-r deep1  4.53512e+01  3.1314e+00 4096  1.000 34.400  2.21 2.289e+02  23.2065 
OBS: 56292.1020 DES-g deep1  3.46228e+01  5.5074e+00 4096  1.000 32.090  1.12 9.376e+01  24.0915 
OBS: 56292.1090 DES-i deep1  5.46285e+01  3.1710e+00 4096  1.000 33.930  1.20 2.760e+02  23.1847 
OBS: 56292.1410 DES-z deep1  5.78549e+01  2.4718e+00 4096  1.000 35.230  1.28 6.706e+02  23.1046 
OBS: 56297.0390 DES-r deep1  7.01592e+01  1.1585e+00 4096  1.000 34.390  1.31 1.352e+02  22.8708 
OBS: 56303.0390 DES-g deep1  1.43122e+01  1.4380e+00 4096  1.000 32.820  1.09 4.763e+01  24.6240 
OBS: 56303.0510 DES-i deep1  6.63633e+01  1.4357e+00 4096  1.000 34.540  1.13 2.286e+02  23.0109 
OBS: 56303.0700 DES-z deep1  6.84010e+01  1.7089e+00 4096  1.000 35.390  1.13 6.059e+02  22.9251 
OBS: 56306.1020 DES-r deep1  5.72235e+01  1.5646e+00 4096  1.000 34.420  1.87 1.352e+02  23.1101 
OBS: 56311.0430 DES-g deep1  4.48545e+00  2.7017e+00    0  1.000 32.950  1.61 7.080e+01  25.4591 
OBS: 56311.0550 DES-i deep1  4.99675e+01  2.4032e+00 4096  1.000 34.540  1.64 2.686e+02  23.2404 
OBS: 56311.0860 DES-z deep1  4.24551e+01  2.6029e+00 4096  1.000 35.440  1.75 6.278e+02  23.2347 
OBS: 56317.0940 DES-r deep1  2.84394e+01  1.9370e+00 4096  1.000 34.440  1.70 1.904e+02  23.9369 
OBS: 56319.0860 DES-g deep1 -2.37076e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  26.4628 
OBS: 56319.0940 DES-i deep1  3.86156e+01  2.5758e+00 4096  1.000 34.590  1.55 3.198e+02  23.6018 
OBS: 56319.1170 DES-z deep1  3.35491e+01  2.8976e+00 4096  1.000 35.490  1.76 7.283e+02  23.5839 
OBS: 56321.1020 DES-r deep1  1.91512e+01  2.6795e+00 4096  1.000 33.590  1.33 1.540e+02  24.3354 
OBS: 56327.0980 DES-g deep1  2.99480e+00  2.2752e+00    0  1.000 32.910  1.92 4.763e+01  26.7727 
OBS: 56327.1050 DES-i deep1  2.77280e+01  2.6344e+00 4096  1.000 34.540  2.12 2.286e+02  24.0061 
OBS: 56328.0900 DES-z deep1  2.57521e+01  3.0940e+00 4096  1.000 35.400  2.08 6.059e+02  23.7670 
OBS: 56333.0550 DES-r deep1  8.61682e+00  9.6948e-01 4096  1.000 34.370  1.12 1.352e+02  25.2517 
OBS: 56335.1020 DES-g deep1  1.21830e+00  2.5210e+00    0  1.000 32.920  2.15 4.763e+01  27.7068 
OBS: 56335.1130 DES-i deep1  2.15321e+01  2.5009e+00 4096  1.000 34.570  2.07 2.286e+02  24.4019 
OBS: 56336.0820 DES-z deep1  2.15465e+01  2.6436e+00 4096  1.000 35.420  1.81 6.059e+02  24.0157 
OBS: 56341.0660 DES-r deep1  6.68627e+00  1.3556e+00    0  1.000 34.430  1.44 1.563e+02  25.7041 
OBS: 56346.0000 DES-g deep1 -6.28665e-01  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  28.0458 
OBS: 56346.0080 DES-i deep1  7.43404e+00  2.5734e+00    0  1.000 34.590  1.75 2.840e+02  24.9383 
OBS: 56346.0550 DES-z deep1  1.84843e+01  2.8956e+00 4096  1.000 35.440  1.82 6.725e+02  24.5453 
OBS: 56350.0430 DES-r deep1  3.96799e+00  1.7831e+00    0  1.000 34.380  1.90 1.491e+02  25.9316 
OBS: 56351.0980 DES-g deep1  7.68400e+00  4.8971e+00    0  1.000 32.840  2.53 7.392e+01  28.2128 
END_PHOTOMETRY: 

