SURVEY:   DES
SNID:             44805  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56279.629     # estimate for LC fit codes
MJD_TRIGGER:       56268.188  
MJD_DETECT_FIRST:  56260.180  
MJD_DETECT_LAST:   56351.016  

REDSHIFT_HELIO:   0.118163 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.117741 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11873 
SIM_REDSHIFT_CMB:    0.11831  
SIM_REDSHIFT_HOST:   0.11873 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.7046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56280.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3206e-04 
SIM_SALT2x1:         2.2759 
SIM_SALT2c:          0.0972 
SIM_SALT2mB:         19.3320 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -17.88  # days 
SIM_TRESTMAX:        63.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.416 19.271 19.802 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3  3.25247e+01  6.0875e+00 4096  1.000 32.390  1.29 1.193e+02  23.6420 
OBS: 56261.0820 DES-r shallow3  9.72014e+01  1.5955e+01    0  1.000 30.230  1.22 4.376e+01  22.5891 
OBS: 56261.0900 DES-i shallow3  8.63234e+01  1.9425e+01    0  1.000 31.210  1.31 1.266e+02  22.6916 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1875
OBS: 56268.1880 DES-g shallow3  1.01419e+03  4.2363e+00 4096  1.000 32.310  1.52 3.638e+01  19.9965 
OBS: 56274.2030 DES-r shallow3  1.70915e+03  1.0767e+01 4096  1.000 30.930  1.49 2.760e+01  19.4030 
OBS: 56274.2190 DES-i shallow3  1.23901e+03  7.1175e+00 4096  1.000 32.050  1.37 7.619e+01  19.7514 
OBS: 56278.2150 DES-g shallow3  1.75264e+03  4.8041e+00 4096  1.000 32.400  1.34 3.638e+01  19.3983 
OBS: 56283.2110 DES-r shallow3  1.94004e+03  1.1213e+01 4096  1.000 30.970  1.32 3.411e+01  19.2754 
OBS: 56283.2150 DES-i shallow3  1.24006e+03  7.9368e+00 4096  1.000 32.140  1.40 9.728e+01  19.7489 
OBS: 56288.1910 DES-g shallow3  1.39877e+03  7.7191e+00 4096  1.000 32.390  1.58 1.067e+02  19.6296 
OBS: 56289.1990 DES-r shallow3  1.76853e+03  1.3064e+01 4096  1.000 30.990  1.50 4.563e+01  19.3975 
OBS: 56289.2150 DES-i shallow3  1.09774e+03  1.1812e+01 4096  1.000 32.200  1.81 1.318e+02  19.8990 
OBS: 56296.0390 DES-g shallow3  8.83155e+02  3.7978e+00 4096  1.000 32.310  1.24 3.638e+01  20.1354 
OBS: 56298.0470 DES-r shallow3  1.15753e+03  9.4086e+00 4096  1.000 30.930  1.42 2.760e+01  19.8510 
OBS: 56298.0550 DES-i shallow3  6.48488e+02  6.0807e+00 4096  1.000 32.090  1.32 7.619e+01  20.4864 
OBS: 56305.0940 DES-g shallow3  4.29131e+02  2.9046e+00 4096  1.000 32.350  1.22 3.638e+01  20.9224 
OBS: 56308.0510 DES-r shallow3  9.33739e+02  7.5852e+00 4096  1.000 31.020  1.11 2.810e+01  20.0719 
OBS: 56308.0620 DES-i shallow3  7.90527e+02  5.0227e+00 4096  1.000 32.200  1.05 7.778e+01  20.2520 
OBS: 56313.0900 DES-g shallow3  2.55741e+02  3.6086e+00 4096  1.000 32.360  1.17 6.665e+01  21.4972 
OBS: 56319.0350 DES-r shallow3  6.26395e+02  1.5403e+01 4096  1.000 30.790  2.16 3.759e+01  20.5054 
OBS: 56319.0430 DES-i shallow3  6.91135e+02  7.5546e+00 4096  1.000 32.190  1.38 1.058e+02  20.4074 
OBS: 56321.0510 DES-g shallow3  1.52578e+02  3.9413e+00 4096  1.000 32.180  1.11 6.878e+01  22.0189 
OBS: 56332.0390 DES-r shallow3  3.60869e+02  6.9751e+00 4096  1.000 30.870  1.22 2.760e+01  21.1098 
OBS: 56332.0510 DES-i shallow3  3.45344e+02  5.0805e+00 4096  1.000 32.150  1.22 7.619e+01  21.1243 
OBS: 56333.0940 DES-g shallow3  1.23912e+02  2.4990e+00 4096  1.000 32.350  1.43 3.638e+01  22.2847 
OBS: 56340.0860 DES-r shallow3  3.05382e+02  9.7798e+00 4096  1.000 30.960  1.94 3.048e+01  21.2208 
OBS: 56340.0980 DES-i shallow3  2.62838e+02  8.3219e+00 4096  1.000 32.140  1.90 8.573e+01  21.4462 
OBS: 56345.0000 DES-g shallow3  1.02986e+02  4.3807e+00 4096  1.000 32.380  1.53 6.940e+01  22.4863 
OBS: 56349.0430 DES-r shallow3  2.92119e+02  7.9133e+00 4096  1.000 30.830  1.25 3.243e+01  21.3399 
OBS: 56349.0550 DES-i shallow3  1.70699e+02  6.5325e+00 4096  1.000 32.020  1.27 8.975e+01  21.8108 
OBS: 56351.0160 DES-g shallow3  9.98372e+01  4.1871e+00 4096  1.000 32.310  1.64 5.751e+01  22.5890 
END_PHOTOMETRY: 

