SURVEY:   DES
SNID:             99744  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56253.094     # estimate for LC fit codes
MJD_TRIGGER:       56237.160  
MJD_DETECT_FIRST:  56237.148  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.388009 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.387515 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38759 
SIM_REDSHIFT_CMB:    0.38709  
SIM_REDSHIFT_HOST:   0.38759 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56254.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1495e-05 
SIM_SALT2x1:         0.8589 
SIM_SALT2c:          -0.0680 
SIM_SALT2mB:         21.8894 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5971  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        69.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.130 21.678 21.786 22.100  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -7.25624e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  29.3881 
OBS: 56230.1130 DES-r shallow2 -3.57730e+00  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  25.8659 
OBS: 56230.1210 DES-i shallow2  1.35679e+01  1.3572e+01    0  1.000 32.070  1.64 1.567e+02  25.8822 
OBS: 56230.1290 DES-z shallow2 -3.37344e+00  8.5605e+00    0  1.000 33.070  1.47 2.775e+02  25.8239 
OBS: 56235.1090 DES-g shallow2  1.78152e+01  4.6261e+00    0  1.000 32.280  2.81 3.638e+01  24.1039 
OBS: 56235.1170 DES-r shallow2  4.11249e+01  1.2124e+01    0  1.000 30.870  2.58 2.760e+01  23.4982 
OBS: 56235.1250 DES-i shallow2  4.47757e+01  1.2807e+01    0  1.000 32.000  2.96 7.619e+01  23.6252 
OBS: 56235.1330 DES-z shallow2  4.59981e+01  1.0805e+01    0  1.000 33.110  2.49 2.142e+02  23.6801 
OBS: 56237.1450 DES-g shallow2  4.41171e+01  4.8217e+00    0  1.000 31.900  2.04 3.638e+01  23.3941 
OBS: 56237.1480 DES-r shallow2  6.74210e+01  1.0545e+01 4096  1.000 30.660  1.83 2.760e+01  22.9654 
OBS: 56237.1600 DES-i shallow2  3.34727e+01  1.1683e+01 4096  1.000 31.680  2.01 7.619e+01  23.1129 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.1602
OBS: 56237.1760 DES-z shallow2  6.38608e+01  1.3294e+01 4096  1.000 32.620  1.95 2.142e+02  23.1936 
OBS: 56243.1410 DES-g shallow2  1.13220e+02  2.8769e+00 4096  1.000 32.350  1.72 3.638e+01  22.3688 
OBS: 56243.1520 DES-r shallow2  1.47087e+02  7.4469e+00 4096  1.000 31.000  1.70 2.760e+01  22.1052 
OBS: 56243.1680 DES-i shallow2  1.18444e+02  6.7643e+00 4096  1.000 32.140  1.75 7.619e+01  22.2599 
OBS: 56243.1800 DES-z shallow2  1.13679e+02  6.7596e+00 4096  1.000 33.090  1.52 2.142e+02  22.4153 
OBS: 56245.1290 DES-g shallow2  1.25731e+02  3.2274e+00 4096  1.000 32.230  1.73 3.638e+01  22.1863 
OBS: 56245.1370 DES-r shallow2  1.78210e+02  8.4082e+00 4096  1.000 30.690  1.42 2.760e+01  21.9340 
OBS: 56245.1520 DES-i shallow2  1.40703e+02  6.0738e+00 4096  1.000 32.050  1.43 7.619e+01  22.0859 
OBS: 56245.1640 DES-z shallow2  1.24669e+02  7.0067e+00 4096  1.000 33.100  1.59 2.142e+02  22.2708 
OBS: 56247.3240 DES-g shallow2  1.48463e+02  2.6095e+00 4096  1.000 32.330  1.44 3.638e+01  22.0753 
OBS: 56247.3400 DES-r shallow2  1.96961e+02  7.3371e+00 4096  1.000 31.020  1.67 2.760e+01  21.8052 
OBS: 56248.2070 DES-i shallow2  1.72326e+02  5.8347e+00 4096  1.000 32.180  1.54 7.619e+01  21.9130 
OBS: 56248.2150 DES-z shallow2  1.45701e+02  6.3200e+00 4096  1.000 33.180  1.54 2.142e+02  22.1638 
OBS: 56258.3320 DES-g shallow2  1.21214e+02  7.4008e+00 4096  1.000 32.320  1.55 1.122e+02  22.3228 
OBS: 56259.1600 DES-r shallow2  1.98750e+02  9.6840e+00 4096  1.000 30.980  1.23 5.140e+01  21.7612 
OBS: 56260.1600 DES-i shallow2  1.94205e+02  8.8820e+00 4096  1.000 32.170  1.28 1.417e+02  21.8076 
OBS: 56260.1720 DES-z shallow2  1.44212e+02  7.2292e+00 4096  1.000 33.270  1.52 2.706e+02  22.1192 
