SURVEY:   DES
SNID:             78038  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56212.336     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.221665 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.220698 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22216 
SIM_REDSHIFT_CMB:    0.22119  
SIM_REDSHIFT_HOST:   0.22216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.106     # coh model scatter 
SIM_PEAKMJD:         56212.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5146e-05 
SIM_SALT2x1:         1.1236 
SIM_SALT2c:          0.0843 
SIM_SALT2mB:         20.9452 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8596  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        68.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.296 21.043 21.168 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  1.86296e+02  1.5952e+01 4096  1.000 32.420  2.76 1.505e+02  21.9202 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1875
OBS: 56200.1880 DES-r shallow6  2.38226e+02  2.4621e+01 4096  1.000 31.040  2.57 6.918e+01  21.7393 
OBS: 56200.1950 DES-i shallow6  1.80844e+02  2.3685e+01 4096  1.000 32.400  2.88 2.110e+02  21.7914 
OBS: 56210.2030 DES-g shallow6  3.02572e+02  4.1298e+00 4096  1.000 32.420  2.58 3.638e+01  21.2755 
OBS: 56210.2110 DES-r shallow6  3.80366e+02  1.1223e+01 4096  1.000 31.190  3.06 2.760e+01  21.0639 
OBS: 56210.2190 DES-i shallow6  3.38764e+02  9.4385e+00 4096  1.000 32.170  2.49 7.619e+01  21.1934 
OBS: 56220.1880 DES-g shallow6  2.24291e+02  2.4657e+00 4096  1.000 32.370  1.25 3.638e+01  21.6201 
OBS: 56220.1950 DES-r shallow6  3.44269e+02  6.5358e+00 4096  1.000 31.020  1.33 2.760e+01  21.1729 
OBS: 56220.2030 DES-i shallow6  3.13927e+02  5.6237e+00 4096  1.000 32.200  1.46 7.619e+01  21.2603 
OBS: 56222.2030 DES-g shallow6  1.88075e+02  5.1588e+00 4096  1.000 32.140  2.20 4.396e+01  21.7427 
OBS: 56222.2110 DES-r shallow6  3.24550e+02  1.4312e+01 4096  1.000 30.390  1.81 2.842e+01  21.2444 
OBS: 56222.2270 DES-i shallow6  2.82184e+02  1.0391e+01 4096  1.000 31.810  1.97 7.619e+01  21.3638 
OBS: 56229.1450 DES-g shallow6  1.28060e+02  9.6840e+00 4096  1.000 32.280  1.36 1.623e+02  22.3327 
OBS: 56229.1560 DES-r shallow6  2.19094e+02  1.8136e+01 4096  1.000 30.780  1.28 8.002e+01  21.5953 
OBS: 56229.1720 DES-i shallow6  1.97417e+02  2.1457e+01 4096  1.000 31.850  1.33 2.489e+02  21.7211 
OBS: 56231.1910 DES-g shallow6  1.00110e+02  8.3590e+00 4096  1.000 32.300  1.38 1.405e+02  22.5473 
OBS: 56231.1990 DES-r shallow6  1.92859e+02  1.6386e+01 4096  1.000 30.940  1.59 6.731e+01  21.6995 
OBS: 56231.2070 DES-i shallow6  1.91264e+02  1.5892e+01 4096  1.000 32.160  1.58 2.061e+02  21.7815 
OBS: 56236.1330 DES-g shallow6  6.66377e+01  3.7803e+00 4096  1.000 32.270  2.22 3.638e+01  23.0443 
OBS: 56236.1450 DES-r shallow6  1.78728e+02  9.1685e+00 4096  1.000 30.920  1.96 2.760e+01  21.8849 
OBS: 56236.1600 DES-i shallow6  1.86731e+02  7.3362e+00 4096  1.000 32.170  1.94 7.619e+01  21.8251 
OBS: 56238.1480 DES-g shallow6  5.55830e+01  3.7853e+00 4096  1.000 32.030  1.78 3.638e+01  23.2280 
OBS: 56238.1600 DES-r shallow6  1.67127e+02  1.3649e+01 4096  1.000 30.490  2.00 2.760e+01  21.9626 
OBS: 56238.1760 DES-i shallow6  1.91101e+02  1.2532e+01 4096  1.000 31.600  1.98 7.619e+01  21.8599 
OBS: 56244.1410 DES-g shallow6  3.55025e+01  2.7920e+00 4096  1.000 32.350  1.77 3.638e+01  23.6912 
OBS: 56244.1520 DES-r shallow6  1.33245e+02  7.7256e+00 4096  1.000 31.000  1.78 2.760e+01  22.1768 
OBS: 56244.1680 DES-i shallow6  1.78857e+02  7.1960e+00 4096  1.000 32.140  1.85 7.619e+01  21.8953 
OBS: 56246.1520 DES-g shallow6  2.45993e+01  2.3992e+00 4096  1.000 32.230  1.36 3.638e+01  23.8244 
