SURVEY:   DES
SNID:             35606  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56297.680     # estimate for LC fit codes
MJD_TRIGGER:       56287.160  
MJD_DETECT_FIRST:  56283.234  
MJD_DETECT_LAST:   56345.023  

REDSHIFT_HELIO:   0.447102 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.446499 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44664 
SIM_REDSHIFT_CMB:    0.44603  
SIM_REDSHIFT_HOST:   0.44664 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9556   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.020     # coh model scatter 
SIM_PEAKMJD:         56297.285    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9557e-05 
SIM_SALT2x1:         -0.0917 
SIM_SALT2c:          -0.0615 
SIM_SALT2mB:         22.4068 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3050  # spectro-search efficiency 
SIM_TRESTMIN:        -15.31  # days 
SIM_TRESTMAX:        37.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.045 22.236 22.310 22.495  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4 -1.07284e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  29.2383 
OBS: 56275.1720 DES-r shallow4  7.58230e+00  6.0598e+00    0  1.000 30.980  1.43 2.760e+01  25.5936 
OBS: 56275.1910 DES-i shallow4 -3.71895e+00  6.8746e+00    0  1.000 32.220  1.95 7.619e+01  25.3163 
OBS: 56275.2030 DES-z shallow4 -8.35562e-01  7.5278e+00    0  1.000 33.290  2.05 2.142e+02  25.4837 
OBS: 56283.2340 DES-g shallow4  3.12060e+01  2.1919e+00 4096  1.000 32.340  1.36 3.638e+01  23.8826 
OBS: 56287.1600 DES-r shallow4  8.47187e+01  1.1323e+01 4096  1.000 30.940  1.56 4.693e+01  22.6194 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.1602
OBS: 56287.1760 DES-i shallow4  7.53605e+01  8.6268e+00 4096  1.000 32.180  1.30 1.381e+02  22.7360 
OBS: 56287.1910 DES-z shallow4  6.71406e+01  8.2101e+00 4096  1.000 33.160  1.65 2.569e+02  22.8516 
OBS: 56289.2420 DES-g shallow4  6.41269e+01  9.0781e+00 4096  1.000 32.420  2.02 1.168e+02  23.0679 
OBS: 56292.0350 DES-r shallow4  1.24277e+02  6.2277e+00 4096  1.000 30.930  1.31 2.760e+01  22.3128 
OBS: 56292.0430 DES-i shallow4  1.02786e+02  5.0758e+00 4096  1.000 32.180  1.35 7.619e+01  22.4273 
OBS: 56292.0510 DES-z shallow4  7.62133e+01  5.7858e+00 4096  1.000 33.020  1.22 2.142e+02  22.5902 
OBS: 56298.0860 DES-g shallow4  6.12145e+01  2.8944e+00 4096  1.000 32.270  1.67 3.638e+01  23.0865 
OBS: 56304.1090 DES-r shallow4  1.11099e+02  6.2626e+00 4096  1.000 30.990  1.41 2.760e+01  22.4037 
OBS: 56304.1130 DES-i shallow4  1.06716e+02  5.4587e+00 4096  1.000 32.100  1.35 7.619e+01  22.3639 
OBS: 56305.0430 DES-z shallow4  9.27501e+01  5.4775e+00 4096  1.000 33.150  1.30 2.142e+02  22.5728 
OBS: 56308.0940 DES-g shallow4  2.69254e+01  2.0496e+00 4096  1.000 32.410  1.25 3.983e+01  23.8288 
OBS: 56313.0550 DES-r shallow4  6.18810e+01  9.8950e+00 4096  1.000 30.980  1.80 3.640e+01  22.8877 
OBS: 56313.0660 DES-i shallow4  8.51989e+01  6.6346e+00 4096  1.000 32.170  1.29 1.052e+02  22.6895 
OBS: 56313.1130 DES-z shallow4  8.11261e+01  7.7169e+00 4096  1.000 33.180  1.76 2.303e+02  22.9412 
OBS: 56319.0590 DES-g shallow4  1.09464e+01  4.3038e+00    0  1.000 32.290  1.04 9.534e+01  24.8559 
OBS: 56321.0660 DES-r shallow4  4.33831e+01  9.1999e+00    0  1.000 30.470  1.19 3.151e+01  23.4773 
OBS: 56321.0820 DES-i shallow4  6.98212e+01  1.1289e+01    0  1.000 31.420  1.33 8.732e+01  23.0436 
OBS: 56321.0900 DES-z shallow4  2.33490e+01  1.5756e+01    0  1.000 32.230  1.46 2.371e+02  23.1639 
OBS: 56332.0700 DES-g shallow4  6.17987e+00  1.8381e+00    0  1.000 32.290  1.12 3.638e+01  25.9192 
OBS: 56333.1020 DES-r shallow4  3.34843e+01  6.7897e+00    0  1.000 30.990  1.60 2.760e+01  24.2946 
OBS: 56333.1090 DES-i shallow4  3.99877e+01  6.6246e+00 4096  1.000 32.180  1.80 7.619e+01  23.4524 
OBS: 56333.1130 DES-z shallow4  5.19389e+01  7.4236e+00 4096  1.000 33.130  1.74 2.142e+02  23.3723 
