SURVEY:   DES
SNID:             21356  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56187.277     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.332951 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332396 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33279 
SIM_REDSHIFT_CMB:    0.33224  
SIM_REDSHIFT_HOST:   0.33279 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.154     # coh model scatter 
SIM_PEAKMJD:         56186.141    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2397e-05 
SIM_SALT2x1:         0.7454 
SIM_SALT2c:          0.0384 
SIM_SALT2mB:         21.8587 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6722  # spectro-search efficiency 
SIM_TRESTMIN:        -5.20  # days 
SIM_TRESTMAX:        66.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.203 21.684 21.636 21.990  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.32660e+02  2.5567e+00 4096  1.000 32.450  1.62 3.638e+01  22.2192 
OBS: 56179.2340 DES-r shallow4  1.86541e+02  7.1316e+00 4096  1.000 31.090  1.74 2.760e+01  21.8229 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.77231e+02  7.0787e+00 4096  1.000 32.230  1.98 7.619e+01  21.8305 
OBS: 56179.2660 DES-z shallow4  1.60490e+02  1.0665e+01 4096  1.000 33.240  2.70 2.193e+02  22.0179 
OBS: 56187.2030 DES-g shallow4  1.25003e+02  2.6528e+00 4096  1.000 32.380  1.59 3.638e+01  22.2366 
OBS: 56187.2110 DES-r shallow4  2.19945e+02  6.9819e+00 4096  1.000 31.040  1.59 2.760e+01  21.6888 
OBS: 56187.2190 DES-i shallow4  2.19886e+02  5.7650e+00 4096  1.000 32.170  1.49 7.619e+01  21.6287 
OBS: 56187.2300 DES-z shallow4  1.55451e+02  6.1192e+00 4096  1.000 33.230  1.56 2.142e+02  21.9916 
OBS: 56194.1990 DES-g shallow4  9.02098e+01  2.9795e+00 4096  1.000 32.330  1.44 4.577e+01  22.5835 
OBS: 56194.2150 DES-r shallow4  1.91427e+02  8.7651e+00 4096  1.000 30.880  1.74 2.843e+01  21.8334 
OBS: 56194.2230 DES-i shallow4  2.02357e+02  1.3823e+01 4096  1.000 31.290  1.59 7.852e+01  21.7241 
OBS: 56194.2270 DES-z shallow4  1.59106e+02  9.8648e+00 4096  1.000 32.750  1.58 2.201e+02  22.0735 
OBS: 56208.2230 DES-g shallow4  3.45876e+01  1.9344e+00 4096  1.000 32.440  1.30 3.638e+01  23.7579 
OBS: 56208.2380 DES-r shallow4  8.66267e+01  5.9695e+00 4096  1.000 31.090  1.40 2.969e+01  22.5312 
OBS: 56209.1600 DES-i shallow4  1.13818e+02  5.6474e+00 4096  1.000 32.270  1.64 7.619e+01  22.3006 
OBS: 56209.1760 DES-z shallow4  7.97429e+01  6.8355e+00 4096  1.000 33.240  1.77 2.142e+02  22.6346 
OBS: 56218.1910 DES-g shallow4  1.37579e+01  1.7811e+00 4096  1.000 32.340  1.12 3.638e+01  24.6013 
OBS: 56218.2110 DES-r shallow4  4.35496e+01  5.2094e+00 4096  1.000 30.950  1.16 2.760e+01  23.1875 
OBS: 56218.2300 DES-i shallow4  1.05429e+02  4.9006e+00 4096  1.000 32.220  1.35 7.619e+01  22.4760 
OBS: 56219.1560 DES-z shallow4  9.54160e+01  5.5668e+00 4096  1.000 33.220  1.41 2.142e+02  22.5796 
OBS: 56222.1170 DES-g shallow4 -1.87924e+00  4.9913e+00    0  1.000 32.150  2.33 4.262e+01  24.8924 
OBS: 56222.1250 DES-r shallow4  4.62532e+01  1.4993e+01    0  1.000 30.530  2.29 2.818e+01  23.3966 
OBS: 56222.1330 DES-i shallow4  1.05668e+02  1.2932e+01 4096  1.000 31.640  2.09 7.786e+01  22.5728 
OBS: 56222.1480 DES-z shallow4  1.29267e+02  3.1666e+01    0  1.000 32.080  2.78 2.178e+02  22.5720 
OBS: 56229.0740 DES-g shallow4  1.22245e+01  1.0220e+01    0  1.000 32.070  1.52 1.271e+02  25.2810 
OBS: 56229.0860 DES-r shallow4  1.84354e+01  1.8244e+01    0  1.000 30.560  1.53 5.535e+01  23.7581 
OBS: 56229.1020 DES-i shallow4  6.04370e+01  2.0771e+01    0  1.000 31.800  1.86 1.648e+02  22.8522 
OBS: 56229.1090 DES-z shallow4  8.18694e+01  1.2522e+01 4096  1.000 32.900  1.84 2.768e+02  22.7995 
