SURVEY:   DES
SNID:             21914  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56288.598     # estimate for LC fit codes
MJD_TRIGGER:       56278.195  
MJD_DETECT_FIRST:  56278.180  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.383140 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.382647 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38317 
SIM_REDSHIFT_CMB:    0.38267  
SIM_REDSHIFT_HOST:   0.38317 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5631   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.150     # coh model scatter 
SIM_PEAKMJD:         56288.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6541e-05 
SIM_SALT2x1:         0.0234 
SIM_SALT2c:          0.1230 
SIM_SALT2mB:         22.5886 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2170  # spectro-search efficiency 
SIM_TRESTMIN:        -14.91  # days 
SIM_TRESTMAX:        45.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.409 22.556 22.508 22.616  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1560 DES-r shallow2  6.04688e+00  6.5912e+00    0  1.000 30.910  1.46 2.760e+01  25.4320 
OBS: 56268.1720 DES-i shallow2  5.25947e+00  6.9498e+00    0  1.000 32.110  1.78 7.619e+01  25.2389 
OBS: 56268.1800 DES-z shallow2  9.93654e+00  7.4956e+00    0  1.000 33.160  1.81 2.142e+02  25.1200 
OBS: 56274.1950 DES-g shallow2  1.51729e+01  2.3647e+00    0  1.000 32.310  1.46 3.638e+01  24.4033 
OBS: 56278.1800 DES-r shallow2  5.50133e+01  4.8734e+00 4096  1.000 30.990  1.11 2.760e+01  23.0444 
OBS: 56278.1950 DES-i shallow2  5.67090e+01  5.1791e+00 4096  1.000 32.250  1.49 7.619e+01  23.0307 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1953
OBS: 56278.2070 DES-z shallow2  7.06555e+01  6.0870e+00 4096  1.000 33.250  1.59 2.142e+02  22.9620 
OBS: 56283.2030 DES-g shallow2  4.73918e+01  3.4171e+00 4096  1.000 32.340  1.26 6.367e+01  23.3631 
OBS: 56288.1680 DES-r shallow2  7.84776e+01  1.0954e+01 4096  1.000 30.970  1.65 4.402e+01  22.5554 
OBS: 56288.1760 DES-i shallow2  8.65623e+01  1.1245e+01 4096  1.000 32.180  1.84 1.274e+02  22.5149 
OBS: 56288.1840 DES-z shallow2  9.20304e+01  9.1625e+00 4096  1.000 33.220  1.92 2.604e+02  22.6196 
OBS: 56289.1910 DES-g shallow2  4.37946e+01  6.8881e+00 4096  1.000 32.390  1.58 1.101e+02  23.4239 
OBS: 56292.2300 DES-r shallow2  1.00053e+02  7.1239e+00 4096  1.000 31.030  1.47 3.242e+01  22.6044 
OBS: 56292.2420 DES-i shallow2  9.85282e+01  6.6053e+00 4096  1.000 32.280  1.65 9.038e+01  22.5007 
OBS: 56292.2580 DES-z shallow2  8.37720e+01  8.0512e+00 4096  1.000 33.260  1.93 2.360e+02  22.6227 
OBS: 56298.0390 DES-g shallow2  2.33103e+01  2.3753e+00 4096  1.000 32.300  1.44 3.638e+01  23.9299 
OBS: 56304.0860 DES-r shallow2  4.76330e+01  5.7512e+00 4096  1.000 30.970  1.31 2.760e+01  23.1537 
OBS: 56304.0940 DES-i shallow2  6.60178e+01  5.0363e+00 4096  1.000 32.170  1.34 7.619e+01  22.8617 
OBS: 56304.1020 DES-z shallow2  5.68831e+01  5.7311e+00 4096  1.000 33.200  1.43 2.142e+02  23.1123 
OBS: 56308.0430 DES-g shallow2  1.71377e+01  1.7660e+00 4096  1.000 32.410  1.09 3.955e+01  24.7945 
OBS: 56312.1130 DES-r shallow2  2.61155e+01  8.0538e+00    0  1.000 30.970  1.61 3.270e+01  23.7308 
OBS: 56312.1250 DES-i shallow2  5.55921e+01  8.1051e+00 4096  1.000 32.110  1.70 9.280e+01  23.1919 
OBS: 56313.0470 DES-z shallow2  2.10961e+01  1.0531e+01    0  1.000 33.130  2.32 2.284e+02  23.3024 
OBS: 56317.1410 DES-g shallow2  1.14003e+00  5.3949e+00    0  1.000 32.370  1.55 8.651e+01  25.6490 
OBS: 56320.1020 DES-r shallow2  2.59364e+01  8.1533e+00    0  1.000 31.040  1.68 3.397e+01  24.2840 
OBS: 56320.1090 DES-i shallow2  3.58659e+01  7.8063e+00 4096  1.000 32.220  1.78 9.470e+01  23.4394 
OBS: 56321.0430 DES-z shallow2  4.41406e+01  6.3372e+00 4096  1.000 33.200  1.43 2.373e+02  23.3559 
OBS: 56321.1250 DES-g shallow2  1.68873e+01  5.6982e+00    0  1.000 31.910  1.35 6.811e+01  25.9732 
OBS: 56333.0430 DES-r shallow2  9.42166e+00  5.6829e+00    0  1.000 30.940  1.29 2.760e+01  24.9788 
OBS: 56333.0510 DES-i shallow2  2.33074e+01  5.1171e+00 4096  1.000 32.140  1.34 7.619e+01  23.9457 
OBS: 56333.0700 DES-g shallow2  8.90592e-01  1.6761e+00    0  1.000 32.310  1.05 3.638e+01  26.5601 
OBS: 56333.0860 DES-z shallow2  4.57027e+01  6.5413e+00 4096  1.000 33.190  1.62 2.142e+02  23.7426 
OBS: 56341.0900 DES-g shallow2  1.60880e+00  3.0620e+00    0  1.000 32.360  1.40 5.325e+01  26.7754 
OBS: 56341.1130 DES-r shallow2 -1.30948e+01  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  25.2621 
