SURVEY:   DES
SNID:             53260  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56175.148     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.556715 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.555514 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55640 
SIM_REDSHIFT_CMB:    0.55520  
SIM_REDSHIFT_HOST:   0.55640 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.165     # coh model scatter 
SIM_PEAKMJD:         56175.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4760e-05 
SIM_SALT2x1:         0.4848 
SIM_SALT2c:          -0.1185 
SIM_SALT2mB:         22.7123 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1277  # spectro-search efficiency 
SIM_TRESTMIN:        -2.92  # days 
SIM_TRESTMAX:        67.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.386 22.592 22.774 22.778  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  9.19319e+00  5.9621e+01    0  1.000 30.970  3.15 1.301e+02  23.1992 
OBS: 56172.0390 DES-r shallow8  1.30589e+02  5.0915e+01    0  1.000 30.260  3.55 5.032e+01  22.5924 
OBS: 56172.0510 DES-i shallow8 -3.72777e+00  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  22.8048 
OBS: 56176.1600 DES-z shallow8  8.01430e+01  5.9148e+00 4096  1.000 33.290  1.52 2.258e+02  22.7738 
OBS: 56179.0230 DES-g shallow8  3.45696e+01  5.0261e+00 4096  1.000 32.390  3.37 3.638e+01  23.6331 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  6.25847e+01  1.3157e+01 4096  1.000 30.950  3.01 2.760e+01  22.6527 
OBS: 56179.0470 DES-i shallow8  7.84039e+01  1.2483e+01 4096  1.000 32.170  3.37 7.619e+01  22.7898 
OBS: 56179.0620 DES-z shallow8  6.41631e+01  1.3380e+01    0  1.000 33.190  3.32 2.142e+02  22.7751 
OBS: 56180.0230 DES-g shallow8  3.31988e+01  4.9658e+00 4096  1.000 32.390  3.33 3.638e+01  23.7142 
OBS: 56180.0310 DES-r shallow8  7.20549e+01  1.3000e+01 4096  1.000 30.950  2.97 2.760e+01  22.6781 
OBS: 56180.0470 DES-i shallow8  5.78053e+01  1.2362e+01 4096  1.000 32.170  3.34 7.619e+01  22.8007 
OBS: 56180.0620 DES-z shallow8  6.59902e+01  1.3260e+01 4096  1.000 33.190  3.29 2.142e+02  22.7843 
OBS: 56188.0040 DES-g shallow8  1.76406e+01  4.4623e+00    0  1.000 32.350  2.88 3.653e+01  24.4195 
OBS: 56188.0160 DES-r shallow8  4.79774e+01  1.3244e+01 4096  1.000 30.980  3.12 2.761e+01  22.9921 
OBS: 56188.0270 DES-i shallow8  8.00535e+01  1.1307e+01    0  1.000 32.170  3.05 7.619e+01  22.9630 
OBS: 56188.0350 DES-z shallow8  7.81609e+01  1.0552e+01 4096  1.000 33.200  2.64 2.142e+02  23.0045 
OBS: 56189.0040 DES-g shallow8  1.92948e+01  4.4375e+00    0  1.000 32.350  2.84 3.684e+01  24.5064 
OBS: 56189.0160 DES-r shallow8  5.70942e+01  1.3140e+01    0  1.000 30.980  3.09 2.763e+01  23.0452 
OBS: 56189.0270 DES-i shallow8  8.21410e+01  1.1211e+01    0  1.000 32.170  3.02 7.628e+01  22.9914 
OBS: 56189.0350 DES-z shallow8  6.22823e+01  1.0441e+01 4096  1.000 33.200  2.61 2.145e+02  23.0485 
OBS: 56194.0120 DES-g shallow8  1.10564e+01  4.7638e+00    0  1.000 32.270  1.90 5.617e+01  24.9115 
OBS: 56194.0160 DES-r shallow8  4.92499e+01  1.0789e+01    0  1.000 30.670  1.70 3.124e+01  23.3525 
OBS: 56194.0230 DES-i shallow8  6.67207e+01  1.0754e+01 4096  1.000 31.690  1.62 8.770e+01  23.1605 
OBS: 56194.0310 DES-z shallow8  3.01883e+01  2.4782e+01    0  1.000 31.770  1.59 2.241e+02  23.2688 
OBS: 56198.9920 DES-g shallow8  1.26444e+00  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  25.2874 
OBS: 56199.0000 DES-r shallow8  4.85772e+01  2.6126e+01    0  1.000 31.030  3.49 5.353e+01  23.7454 
OBS: 56199.0080 DES-i shallow8  2.31295e+01  2.0638e+01    0  1.000 32.220  2.82 1.591e+02  23.3736 
OBS: 56199.0120 DES-z shallow8  5.35376e+01  1.5070e+01    0  1.000 33.240  3.10 2.708e+02  23.4685 
