SURVEY:   DES
SNID:             41570  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56197.652     # estimate for LC fit codes
MJD_TRIGGER:       56189.004  
MJD_DETECT_FIRST:  56188.035  
MJD_DETECT_LAST:   56229.012  

REDSHIFT_HELIO:   0.404577 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403493 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40463 
SIM_REDSHIFT_CMB:    0.40354  
SIM_REDSHIFT_HOST:   0.40463 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6995   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.242     # coh model scatter 
SIM_PEAKMJD:         56197.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2592e-05 
SIM_SALT2x1:         -1.0980 
SIM_SALT2c:          0.1239 
SIM_SALT2mB:         22.8848 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1143  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        65.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.950 22.906 22.828 22.969  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  1.50641e+01  2.3598e+00    0  1.000 32.410  1.60 3.638e+01  24.8477 
OBS: 56209.2150 DES-r shallow8  4.57592e+01  6.1607e+00 4096  1.000 31.070  1.55 2.760e+01  23.4109 
OBS: 56209.2230 DES-i shallow8  6.10766e+01  4.9368e+00 4096  1.000 32.260  1.43 7.619e+01  23.1078 
OBS: 56209.2380 DES-z shallow8  4.41958e+01  5.8034e+00 4096  1.000 33.300  1.59 2.142e+02  23.3511 
OBS: 56219.1950 DES-g shallow8  2.71249e+00  1.8435e+00    0  1.000 32.390  1.24 3.638e+01  25.9301 
OBS: 56219.2030 DES-r shallow8  1.32595e+01  5.8329e+00    0  1.000 31.010  1.41 2.760e+01  24.1960 
OBS: 56219.2110 DES-i shallow8  4.17997e+01  5.0831e+00 4096  1.000 32.230  1.44 7.619e+01  23.5725 
OBS: 56219.2190 DES-z shallow8  3.81639e+01  5.6147e+00 4096  1.000 33.190  1.39 2.142e+02  23.6342 
OBS: 56221.0040 DES-g shallow8  3.85980e-01  4.0426e+00    0  1.000 32.350  2.21 4.381e+01  26.1018 
OBS: 56221.0160 DES-r shallow8  1.85844e+01  1.0769e+01    0  1.000 30.980  2.45 2.879e+01  24.3393 
OBS: 56221.0270 DES-i shallow8  4.64661e+01  9.5562e+00    0  1.000 32.170  2.46 7.996e+01  23.6371 
OBS: 56221.0350 DES-z shallow8  3.60715e+01  8.8038e+00    0  1.000 33.200  2.17 2.176e+02  23.6686 
OBS: 56222.0040 DES-g shallow8  5.05534e+00  4.5739e+00    0  1.000 32.350  2.20 5.002e+01  26.1883 
OBS: 56222.0160 DES-r shallow8  4.63641e+00  1.1173e+01    0  1.000 30.980  2.44 3.022e+01  24.4159 
OBS: 56222.0270 DES-i shallow8  3.07046e+01  1.0051e+01    0  1.000 32.170  2.45 8.463e+01  23.6712 
OBS: 56222.0350 DES-z shallow8  4.02630e+01  8.8777e+00    0  1.000 33.200  2.16 2.204e+02  23.6865 
OBS: 56228.0120 DES-g shallow8  5.55766e+00  7.0746e+00    0  1.000 32.270  1.53 1.050e+02  26.7124 
OBS: 56228.0160 DES-r shallow8  1.07634e+01  1.2519e+01    0  1.000 30.670  1.39 4.593e+01  24.8304 
OBS: 56228.0230 DES-i shallow8  1.17477e+01  1.3491e+01    0  1.000 31.690  1.34 1.342e+02  23.9011 
OBS: 56229.0120 DES-z shallow8  2.28330e+01  9.2459e+00 4096  1.000 33.120  1.73 2.665e+02  23.7648 
OBS: 56229.0160 DES-g shallow8  1.30161e+01  7.9333e+00    0  1.000 32.040  1.31 1.112e+02  26.7911 
OBS: 56229.0230 DES-r shallow8  2.95886e+01  1.3749e+01    0  1.000 30.500  1.29 4.635e+01  24.8974 
OBS: 56230.1910 DES-i shallow8  3.94726e+01  9.8896e+00    0  1.000 32.120  1.57 1.245e+02  23.9951 
OBS: 56231.2420 DES-g shallow8 -3.30724e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  26.9465 
OBS: 56231.2580 DES-r shallow8  6.64200e+00  9.3474e+00    0  1.000 30.980  1.68 3.733e+01  25.0527 
OBS: 56231.2730 DES-z shallow8  2.76001e+01  9.7825e+00    0  1.000 33.170  2.04 2.503e+02  23.8401 
OBS: 56235.1950 DES-i shallow8  3.34039e+01  7.7094e+00    0  1.000 32.230  2.11 7.946e+01  24.2300 
OBS: 56236.1950 DES-g shallow8 -5.57364e+00  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  27.1938 
OBS: 56236.1990 DES-r shallow8  1.16758e+01  8.9542e+00    0  1.000 31.010  2.13 2.826e+01  25.3819 
OBS: 56236.2070 DES-z shallow8  2.11039e+01  9.6891e+00    0  1.000 33.260  2.50 2.198e+02  24.0882 
OBS: 56237.2190 DES-i shallow8  1.99532e+01  1.0928e+01    0  1.000 32.040  2.59 7.717e+01  24.3328 
OBS: 56238.2070 DES-g shallow8  3.16463e+00  3.4361e+00    0  1.000 32.230  2.00 3.638e+01  27.2642 
OBS: 56238.2150 DES-r shallow8  1.91465e+01  1.4323e+01    0  1.000 30.420  2.02 2.760e+01  25.4855 
OBS: 56238.2190 DES-z shallow8  2.64824e+01  1.2306e+01    0  1.000 33.060  2.71 2.142e+02  24.1995 
OBS: 56243.2230 DES-i shallow8  2.00937e+01  6.4208e+00    0  1.000 32.090  1.61 7.619e+01  24.6546 
OBS: 56244.1950 DES-g shallow8 -5.66529e+00  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  27.4129 
OBS: 56244.2030 DES-r shallow8  1.78021e+01  7.4488e+00    0  1.000 30.990  1.77 2.760e+01  25.6971 
OBS: 56244.2110 DES-z shallow8  2.76779e+00  7.3260e+00    0  1.000 33.110  1.69 2.142e+02  24.5438 
OBS: 56245.2110 DES-i shallow8  1.11064e+01  7.5686e+00    0  1.000 32.060  1.85 7.619e+01  24.7387 
OBS: 56246.2030 DES-g shallow8 -7.58701e-01  2.4785e+00    0  1.000 32.320  1.57 3.638e+01  27.4646 
OBS: 56246.2110 DES-r shallow8 -1.44507e-01  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  25.7504 
OBS: 56246.2190 DES-z shallow8  2.10146e+01  8.2060e+00    0  1.000 33.080  1.84 2.142e+02  24.6422 
OBS: 56253.1600 DES-i shallow8  1.78015e+01  8.0585e+00    0  1.000 32.170  1.65 1.010e+02  24.9088 
OBS: 56258.1680 DES-g shallow8  7.66239e+00  6.7300e+00    0  1.000 32.340  1.79 9.089e+01  27.7875 
OBS: 56258.1760 DES-r shallow8  1.96978e+01  1.1575e+01    0  1.000 30.990  2.05 3.824e+01  25.9714 
OBS: 56258.1840 DES-z shallow8  4.08845e+01  1.0323e+01    0  1.000 33.220  2.24 2.519e+02  25.0344 
OBS: 56261.0350 DES-i shallow8  1.25532e+01  6.2549e+00    0  1.000 32.120  1.37 9.000e+01  25.0514 
OBS: 56267.1560 DES-g shallow8  1.00766e+00  2.9012e+00    0  1.000 32.280  1.77 3.638e+01  27.9466 
OBS: 56267.1720 DES-r shallow8 -7.11836e+00  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  26.1355 
OBS: 56267.1800 DES-z shallow8  7.53433e+00  1.0184e+01    0  1.000 33.160  2.46 2.142e+02  25.2574 
OBS: 56277.1640 DES-i shallow8  2.32981e+00  6.1719e+00    0  1.000 32.220  1.75 7.619e+01  25.4208 
OBS: 56278.1640 DES-g shallow8 -1.15305e+00  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  28.1173 
OBS: 56279.1600 DES-r shallow8  2.35115e-01  7.6386e+00    0  1.000 30.980  1.81 2.760e+01  26.3573 
OBS: 56280.1600 DES-z shallow8  1.01379e+01  7.8627e+00    0  1.000 33.200  1.97 2.142e+02  25.5701 
OBS: 56289.0350 DES-i shallow8  1.00116e+01  1.7047e+01    0  1.000 31.920  3.09 9.064e+01  25.6982 
OBS: 56289.0430 DES-g shallow8 -1.20819e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  28.2862 
OBS: 56289.0660 DES-r shallow8 -7.18888e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.5406 
OBS: 56289.0780 DES-z shallow8 -7.29710e+00  1.2209e+01    0  1.000 33.630  3.94 2.473e+02  25.7850 
END_PHOTOMETRY: 

