SURVEY:   DES
SNID:             19823  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56232.652     # estimate for LC fit codes
MJD_TRIGGER:       56221.133  
MJD_DETECT_FIRST:  56221.105  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.353707 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353254 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35325 
SIM_REDSHIFT_CMB:    0.35280  
SIM_REDSHIFT_HOST:   0.35325 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3567   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56232.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8286e-05 
SIM_SALT2x1:         -0.5227 
SIM_SALT2c:          0.1296 
SIM_SALT2mB:         22.4797 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3549  # spectro-search efficiency 
SIM_TRESTMIN:        -13.79  # days 
SIM_TRESTMAX:        64.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.072 22.266 22.210 22.352  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  5.97580e+00  1.8629e+00    0  1.000 32.410  1.27 3.638e+01  25.8066 
OBS: 56215.1640 DES-r shallow1  1.95888e+01  6.3587e+00    0  1.000 31.000  1.52 2.760e+01  24.3690 
OBS: 56215.1800 DES-i shallow1  2.98227e+01  5.2345e+00    0  1.000 32.260  1.53 7.619e+01  24.2339 
OBS: 56215.1880 DES-z shallow1  2.38736e+01  6.1629e+00    0  1.000 33.260  1.63 2.142e+02  24.1371 
OBS: 56221.1050 DES-g shallow1  2.94476e+01  5.8179e+00 4096  1.000 31.970  2.42 4.010e+01  23.7109 
OBS: 56221.1170 DES-r shallow1  7.20890e+01  1.2494e+01    0  1.000 30.780  2.41 2.792e+01  23.0414 
OBS: 56221.1250 DES-i shallow1  6.00951e+01  1.3278e+01    0  1.000 31.720  2.34 7.712e+01  22.9821 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.1328
OBS: 56221.1330 DES-z shallow1  7.63815e+01  1.4201e+01 4096  1.000 32.660  2.14 2.163e+02  22.9056 
OBS: 56228.1090 DES-g shallow1  5.56286e+01  8.6774e+00 4096  1.000 32.050  1.59 1.007e+02  23.0441 
OBS: 56228.1130 DES-r shallow1  1.25954e+02  1.1506e+01 4096  1.000 30.760  1.43 4.348e+01  22.3700 
OBS: 56228.1210 DES-i shallow1  1.10401e+02  1.3082e+01 4096  1.000 31.900  1.67 1.261e+02  22.3430 
OBS: 56228.1290 DES-z shallow1  1.07213e+02  1.1037e+01 4096  1.000 32.920  1.78 2.566e+02  22.3849 
OBS: 56230.0590 DES-g shallow1  6.18289e+01  7.7988e+00 4096  1.000 32.350  1.54 1.233e+02  23.0258 
OBS: 56230.0700 DES-r shallow1  1.31755e+02  1.2270e+01 4096  1.000 30.980  1.60 5.143e+01  22.3013 
OBS: 56230.0860 DES-i shallow1  1.12183e+02  1.0555e+01 4096  1.000 32.160  1.43 1.509e+02  22.2747 
OBS: 56230.1020 DES-z shallow1  1.23728e+02  9.4456e+00 4096  1.000 33.180  1.80 2.757e+02  22.3586 
OBS: 56235.0620 DES-g shallow1  5.74515e+01  4.7953e+00 4096  1.000 32.080  2.39 3.638e+01  23.1567 
OBS: 56235.0740 DES-r shallow1  1.18457e+02  1.7476e+01 4096  1.000 30.670  3.08 2.760e+01  22.2831 
OBS: 56235.0900 DES-i shallow1  1.19262e+02  2.0423e+01    0  1.000 31.670  3.48 7.619e+01  22.1936 
OBS: 56235.1050 DES-z shallow1  1.32149e+02  1.5075e+01 4096  1.000 33.170  3.67 2.142e+02  22.3671 
OBS: 56236.3400 DES-g shallow1  4.57591e+01  4.1707e+00 4096  1.000 32.360  1.88 5.325e+01  23.2207 
OBS: 56237.1250 DES-r shallow1  9.33104e+01  1.0481e+01 4096  1.000 30.840  2.14 2.760e+01  22.3256 
OBS: 56237.1290 DES-i shallow1  1.29929e+02  7.9979e+00 4096  1.000 32.110  2.02 7.619e+01  22.2070 
OBS: 56237.1370 DES-z shallow1  1.18370e+02  1.0935e+01 4096  1.000 32.950  2.17 2.142e+02  22.3923 
OBS: 56237.3400 DES-g shallow1  5.12746e+01  7.3337e+00    0  1.000 31.650  1.93 4.744e+01  23.2781 
OBS: 56238.3400 DES-g shallow1  3.87985e+01  6.7261e+00    0  1.000 31.650  1.94 4.314e+01  23.3423 
OBS: 56243.1170 DES-r shallow1  9.94372e+01  1.0318e+01 4096  1.000 30.940  2.31 2.760e+01  22.5554 
OBS: 56243.1250 DES-i shallow1  1.02691e+02  7.8066e+00 4096  1.000 32.180  2.11 7.619e+01  22.3850 
