SURVEY:   DES
SNID:             13130  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56216.844     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.433142 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432036 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43282 
SIM_REDSHIFT_CMB:    0.43172  
SIM_REDSHIFT_HOST:   0.43282 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56215.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4662e-05 
SIM_SALT2x1:         1.2943 
SIM_SALT2c:          0.1229 
SIM_SALT2mB:         22.7195 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2085  # spectro-search efficiency 
SIM_TRESTMIN:        -15.15  # days 
SIM_TRESTMAX:        65.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.771 22.590 22.529 22.672  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8 -4.04095e+00  4.7494e+00    0  1.000 32.270  1.90 5.617e+01  26.8982 
OBS: 56194.0160 DES-r shallow8  2.39690e+01  1.0725e+01    0  1.000 30.670  1.70 3.124e+01  24.9656 
OBS: 56194.0230 DES-i shallow8 -3.87247e+00  1.0689e+01    0  1.000 31.690  1.62 8.770e+01  24.8775 
OBS: 56194.0310 DES-z shallow8  4.74896e+01  2.4789e+01    0  1.000 31.770  1.59 2.241e+02  24.8528 
OBS: 56198.9920 DES-g shallow8  3.49108e+00  1.4142e+01    0  1.000 32.400  2.99 1.213e+02  24.7063 
OBS: 56199.0000 DES-r shallow8  7.31064e+00  2.6096e+01    0  1.000 31.030  3.49 5.353e+01  23.6003 
OBS: 56199.0080 DES-i shallow8  3.34500e+01  2.0641e+01    0  1.000 32.220  2.82 1.591e+02  23.6095 
OBS: 56199.0120 DES-z shallow8  3.04140e+01  1.5066e+01    0  1.000 33.240  3.10 2.708e+02  23.5997 
OBS: 56199.0270 DES-g shallow8  4.87402e+00  1.0920e+01    0  1.000 32.330  2.16 1.215e+02  24.6989 
OBS: 56209.2070 DES-g shallow8  3.04354e+01  2.3950e+00 4096  1.000 32.410  1.60 3.638e+01  23.6597 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  8.62158e+01  6.2820e+00 4096  1.000 31.070  1.55 2.760e+01  22.6642 
OBS: 56209.2230 DES-i shallow8  7.91863e+01  4.9596e+00 4096  1.000 32.260  1.43 7.619e+01  22.6637 
OBS: 56209.2380 DES-z shallow8  8.14762e+01  5.8188e+00 4096  1.000 33.300  1.59 2.142e+02  22.7513 
OBS: 56219.1950 DES-g shallow8  2.34900e+01  1.9048e+00 4096  1.000 32.390  1.24 3.638e+01  23.9491 
OBS: 56219.2030 DES-r shallow8  9.00406e+01  6.0869e+00 4096  1.000 31.010  1.41 2.760e+01  22.6367 
OBS: 56219.2110 DES-i shallow8  9.43014e+01  5.1489e+00 4096  1.000 32.230  1.44 7.619e+01  22.5308 
OBS: 56219.2190 DES-z shallow8  9.75629e+01  5.6427e+00 4096  1.000 33.190  1.39 2.142e+02  22.6584 
OBS: 56221.0040 DES-g shallow8  2.92854e+01  4.0834e+00    0  1.000 32.350  2.21 4.381e+01  24.0471 
OBS: 56221.0160 DES-r shallow8  6.77994e+01  1.0861e+01 4096  1.000 30.980  2.45 2.879e+01  22.6787 
OBS: 56221.0270 DES-i shallow8  8.88489e+01  9.5862e+00 4096  1.000 32.170  2.46 7.996e+01  22.5510 
OBS: 56221.0350 DES-z shallow8  9.02475e+01  8.8200e+00 4096  1.000 33.200  2.17 2.176e+02  22.6655 
OBS: 56222.0040 DES-g shallow8  2.02646e+01  4.5929e+00    0  1.000 32.350  2.20 5.002e+01  24.1037 
OBS: 56222.0160 DES-r shallow8  7.73866e+01  1.1305e+01 4096  1.000 30.980  2.44 3.022e+01  22.7060 
OBS: 56222.0270 DES-i shallow8  1.02405e+02  1.0099e+01 4096  1.000 32.170  2.45 8.463e+01  22.5664 
OBS: 56222.0350 DES-z shallow8  8.69065e+01  8.8915e+00 4096  1.000 33.200  2.16 2.204e+02  22.6767 
OBS: 56228.0120 DES-g shallow8  1.52428e+01  7.0831e+00    0  1.000 32.270  1.53 1.050e+02  24.5069 
OBS: 56228.0160 DES-r shallow8  8.02566e+01  1.2668e+01 4096  1.000 30.670  1.39 4.593e+01  22.9270 
OBS: 56228.0230 DES-i shallow8  8.00066e+01  1.3545e+01 4096  1.000 31.690  1.34 1.342e+02  22.7131 
OBS: 56229.0120 DES-z shallow8  4.99168e+01  9.2542e+00 4096  1.000 33.120  1.73 2.665e+02  22.9381 
OBS: 56229.0160 DES-g shallow8  8.93829e+00  7.9294e+00    0  1.000 32.040  1.31 1.112e+02  24.5846 
OBS: 56229.0230 DES-r shallow8  6.54061e+01  1.3831e+01    0  1.000 30.500  1.29 4.635e+01  22.9731 
OBS: 56230.1910 DES-i shallow8  7.42118e+01  9.9145e+00 4096  1.000 32.120  1.57 1.245e+02  22.7878 
OBS: 56231.2420 DES-g shallow8  1.00626e+01  5.3291e+00    0  1.000 32.310  1.41 8.875e+01  24.7640 
OBS: 56231.2580 DES-r shallow8  7.36137e+01  9.4916e+00 4096  1.000 30.980  1.68 3.733e+01  23.0848 
OBS: 56231.2730 DES-z shallow8  7.12114e+01  9.7945e+00 4096  1.000 33.170  2.04 2.503e+02  23.0474 
OBS: 56235.1950 DES-i shallow8  6.12766e+01  7.7325e+00 4096  1.000 32.230  2.11 7.946e+01  23.0145 
OBS: 56236.1950 DES-g shallow8 -2.35201e-01  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  25.2131 
OBS: 56236.1990 DES-r shallow8  3.80539e+01  9.0121e+00 4096  1.000 31.010  2.13 2.826e+01  23.3877 
OBS: 56236.2070 DES-z shallow8  7.31247e+01  9.7024e+00    0  1.000 33.260  2.50 2.198e+02  23.2550 
OBS: 56237.2190 DES-i shallow8  5.51787e+01  1.0952e+01    0  1.000 32.040  2.59 7.717e+01  23.1067 
OBS: 56238.2070 DES-g shallow8  7.81590e+00  3.4447e+00    0  1.000 32.230  2.00 3.638e+01  25.4035 
OBS: 56238.2150 DES-r shallow8  3.93995e+01  1.4371e+01    0  1.000 30.420  2.02 2.760e+01  23.5140 
OBS: 56238.2190 DES-z shallow8  4.51812e+01  1.2310e+01    0  1.000 33.060  2.71 2.142e+02  23.2977 
OBS: 56243.2230 DES-i shallow8  5.00163e+01  6.4547e+00 4096  1.000 32.090  1.61 7.619e+01  23.3057 
OBS: 56244.1950 DES-g shallow8  2.20812e+00  2.4522e+00    0  1.000 32.320  1.55 3.638e+01  25.9351 
OBS: 56244.2030 DES-r shallow8  2.13199e+01  7.4583e+00    0  1.000 30.990  1.77 2.760e+01  23.8851 
OBS: 56244.2110 DES-z shallow8  4.95152e+01  7.3442e+00    0  1.000 33.110  1.69 2.142e+02  23.3183 
OBS: 56245.2110 DES-i shallow8  5.33052e+01  7.6103e+00 4096  1.000 32.060  1.85 7.619e+01  23.3581 
OBS: 56246.2030 DES-g shallow8  4.66544e+00  2.4896e+00    0  1.000 32.320  1.57 3.638e+01  26.1079 
OBS: 56246.2110 DES-r shallow8  2.09311e+01  8.4149e+00    0  1.000 30.870  1.79 2.760e+01  24.0308 
OBS: 56246.2190 DES-z shallow8  4.18748e+01  8.2135e+00 4096  1.000 33.080  1.84 2.142e+02  23.3486 
OBS: 56253.1600 DES-i shallow8  3.86053e+01  8.0759e+00    0  1.000 32.170  1.65 1.010e+02  23.5457 
OBS: 56258.1680 DES-g shallow8 -4.89206e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  26.7307 
OBS: 56258.1760 DES-r shallow8  3.40270e+01  1.1600e+01    0  1.000 30.990  2.05 3.824e+01  24.6758 
OBS: 56258.1840 DES-z shallow8  2.12876e+01  1.0318e+01 4096  1.000 33.220  2.24 2.519e+02  23.4688 
OBS: 56261.0350 DES-i shallow8  3.78903e+01  6.2836e+00 4096  1.000 32.120  1.37 9.000e+01  23.8155 
OBS: 56267.1560 DES-g shallow8  4.64445e-01  2.9000e+00    0  1.000 32.280  1.77 3.638e+01  26.9355 
OBS: 56267.1720 DES-r shallow8  3.18651e+00  1.0175e+01    0  1.000 30.920  2.28 2.760e+01  25.1204 
OBS: 56267.1800 DES-z shallow8  2.35974e+01  1.0189e+01    0  1.000 33.160  2.46 2.142e+02  23.8284 
OBS: 56277.1640 DES-i shallow8  2.25384e+01  6.1931e+00    0  1.000 32.220  1.75 7.619e+01  24.4377 
OBS: 56278.1640 DES-g shallow8  2.45824e+00  2.3668e+00    0  1.000 32.400  1.61 3.638e+01  27.2762 
OBS: 56279.1600 DES-r shallow8  1.48743e+01  7.6773e+00    0  1.000 30.980  1.81 2.760e+01  25.3720 
OBS: 56280.1600 DES-z shallow8  1.69639e+01  7.8650e+00    0  1.000 33.200  1.97 2.142e+02  24.3456 
OBS: 56289.0350 DES-i shallow8  1.92123e+01  1.7051e+01    0  1.000 31.920  3.09 9.064e+01  24.6138 
OBS: 56289.0430 DES-g shallow8  1.24984e+01  9.8953e+00    0  1.000 32.360  3.10 7.846e+01  27.7421 
OBS: 56289.0660 DES-r shallow8 -7.28079e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  25.4824 
OBS: 56289.0780 DES-z shallow8  4.34250e+00  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  24.5682 
OBS: 56298.0980 DES-g shallow8 -6.63367e-01  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  28.1735 
OBS: 56298.1050 DES-r shallow8  4.02319e+00  1.0625e+01    0  1.000 30.960  2.47 2.760e+01  25.5740 
OBS: 56298.1130 DES-i shallow8  7.09621e+00  9.6415e+00    0  1.000 32.110  2.47 7.619e+01  24.7032 
OBS: 56299.0390 DES-z shallow8  2.08293e+01  8.1443e+00    0  1.000 33.140  1.93 2.142e+02  24.8057 
OBS: 56309.0430 DES-g shallow8 -5.54480e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  28.6948 
OBS: 56309.0510 DES-r shallow8  2.07580e+00  6.2652e+00    0  1.000 31.020  1.46 2.928e+01  25.6849 
OBS: 56309.0620 DES-i shallow8  1.97872e+01  5.4903e+00    0  1.000 32.200  1.42 8.177e+01  24.8110 
OBS: 56309.0780 DES-z shallow8  3.37950e+00  6.1120e+00    0  1.000 33.270  1.61 2.174e+02  25.0451 
END_PHOTOMETRY: 

