SURVEY:   DES
SNID:             52262  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56183.016     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.435683 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.434501 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43632 
SIM_REDSHIFT_CMB:    0.43513  
SIM_REDSHIFT_HOST:   0.43632 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.140     # coh model scatter 
SIM_PEAKMJD:         56180.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0265e-05 
SIM_SALT2x1:         0.2094 
SIM_SALT2c:          -0.0407 
SIM_SALT2mB:         22.3682 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2533  # spectro-search efficiency 
SIM_TRESTMIN:        -3.02  # days 
SIM_TRESTMAX:        64.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.216 22.321 22.417 22.587  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  5.81074e+01  4.9235e+00 4096  1.000 32.980  2.00 1.068e+02  23.1105 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  1.16146e+02  3.6354e+00 4096  1.000 34.390  4.28 1.352e+02  22.3432 
OBS: 56177.1880 DES-i deep2  1.15164e+02  8.7802e+00 4096  1.000 34.530  4.99 3.214e+02  22.4708 
OBS: 56177.2110 DES-z deep2  8.72551e+01  4.7990e+00 4096  1.000 35.660  3.85 6.450e+02  22.6333 
OBS: 56180.1720 DES-g deep2  5.42139e+01  2.3282e+00 4096  1.000 33.010  2.09 4.763e+01  23.2003 
OBS: 56180.3280 DES-r deep2  1.18731e+02  2.5831e+00 4096  1.000 34.320  2.73 1.399e+02  22.3207 
OBS: 56180.3440 DES-i deep2  1.08020e+02  3.5739e+00 4096  1.000 34.430  2.49 2.376e+02  22.4180 
OBS: 56185.1520 DES-z deep2  9.26632e+01  2.2151e+00 4096  1.000 35.470  1.58 6.059e+02  22.5939 
OBS: 56189.1480 DES-g deep2  4.85931e+01  1.0018e+01    0  1.000 31.820  3.09 4.763e+01  23.7957 
OBS: 56189.1600 DES-r deep2  9.11217e+01  3.9254e+00 4096  1.000 33.690  2.42 1.352e+02  22.5535 
OBS: 56189.1760 DES-i deep2  1.05073e+02  8.1062e+00 4096  1.000 33.380  2.24 2.286e+02  22.5143 
OBS: 56189.2270 DES-z deep2  8.66889e+01  4.2604e+00 4096  1.000 35.090  2.15 6.059e+02  22.6915 
OBS: 56194.1210 DES-g deep2  2.33491e+01  3.8466e+00    0  1.000 32.670  2.03 6.128e+01  24.2075 
OBS: 56194.1290 DES-r deep2  7.50339e+01  2.3896e+00 4096  1.000 34.150  2.16 1.402e+02  22.8104 
OBS: 56200.2340 DES-i deep2  7.52447e+01  7.6869e+00 4096  1.000 34.620  2.34 6.524e+02  22.9729 
OBS: 56201.1560 DES-z deep2  5.59218e+01  4.5603e+00 4096  1.000 35.560  2.64 8.155e+02  23.1961 
OBS: 56208.1600 DES-g deep2  1.02960e+01  1.5454e+00    0  1.000 33.030  1.44 4.763e+01  25.4992 
OBS: 56208.1760 DES-r deep2  2.78471e+01  1.2707e+00 4096  1.000 34.470  1.60 1.352e+02  23.7610 
OBS: 56210.1560 DES-i deep2  4.69967e+01  3.5353e+00 4096  1.000 34.590  2.98 2.286e+02  23.3310 
OBS: 56214.1800 DES-z deep2  4.57517e+01  2.0838e+00 4096  1.000 35.540  1.59 6.059e+02  23.3812 
OBS: 56217.1720 DES-g deep2  2.11653e+00  1.2821e+00    0  1.000 32.950  1.12 4.763e+01  26.1474 
OBS: 56217.1910 DES-r deep2  1.72327e+01  9.8163e-01 4096  1.000 34.430  1.19 1.352e+02  24.3461 
OBS: 56219.2300 DES-i deep2  3.77943e+01  1.6495e+00 4096  1.000 34.590  1.38 2.286e+02  23.6240 
OBS: 56221.0470 DES-z deep2  4.57397e+01  7.7867e+00 4096  1.000 35.000  3.59 6.115e+02  23.5373 
OBS: 56221.3240 DES-g deep2 -6.34267e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  26.2915 
OBS: 56221.3400 DES-r deep2  3.67483e+01  1.3492e+01    0  1.000 32.160  2.05 1.352e+02  24.5605 
OBS: 56222.0470 DES-i deep2  3.34939e+01  6.5322e+00 4096  1.000 34.100  3.41 2.355e+02  23.7307 
OBS: 56228.0310 DES-g deep2  2.32323e+01  2.6172e+01    0  1.000 31.510  1.67 1.773e+02  26.4586 
OBS: 56228.0470 DES-r deep2  1.74892e+01  1.1650e+01    0  1.000 33.030  1.66 3.223e+02  24.8775 
OBS: 56228.0590 DES-z deep2  3.11411e+01  4.4915e+00 4096  1.000 35.240  2.02 7.819e+02  23.8388 
OBS: 56228.3320 DES-i deep2  3.82946e+01  7.0743e+00    0  1.000 34.570  2.13 6.301e+02  24.0015 
OBS: 56229.0310 DES-g deep2  1.34685e+01  3.0784e+01    0  1.000 31.510  1.65 2.112e+02  26.4795 
OBS: 56229.3050 DES-r deep2  1.02697e+01  4.6416e+00    0  1.000 34.430  1.95 3.969e+02  24.9267 
OBS: 56229.3200 DES-i deep2  1.32368e+01  7.9530e+00    0  1.000 34.540  1.94 7.569e+02  24.0417 
OBS: 56229.3480 DES-z deep2  3.30443e+01  4.5804e+00 4096  1.000 35.520  2.45 8.509e+02  23.8959 
OBS: 56230.3160 DES-g deep2  7.40550e+00  8.2162e+00    0  1.000 32.900  1.56 2.144e+02  26.5053 
OBS: 56230.3280 DES-r deep2  1.04337e+01  3.9598e+00    0  1.000 34.470  1.76 3.892e+02  24.9636 
OBS: 56230.3440 DES-i deep2  2.02514e+01  7.5190e+00    0  1.000 34.550  1.90 7.373e+02  24.0820 
OBS: 56231.0200 DES-z deep2  2.49328e+01  4.1471e+00 4096  1.000 35.350  2.02 7.990e+02  23.9678 
OBS: 56235.0200 DES-g deep2  1.75622e+00  3.2777e+00    0  1.000 32.790  2.48 4.763e+01  26.5897 
OBS: 56235.0270 DES-r deep2  1.09436e+01  3.0410e+00    0  1.000 34.120  2.81 1.352e+02  25.0961 
OBS: 56235.0390 DES-i deep2  2.10905e+01  5.6768e+00    0  1.000 34.120  3.11 2.286e+02  24.2495 
OBS: 56235.3120 DES-z deep2  2.46415e+01  4.7314e+00    0  1.000 35.400  2.99 6.449e+02  24.1408 
OBS: 56236.3240 DES-g deep2  5.88120e+00  4.1426e+00    0  1.000 32.970  2.59 6.876e+01  26.6108 
OBS: 56237.0230 DES-r deep2  1.13344e+01  2.1247e+00 4096  1.000 34.430  2.61 1.352e+02  25.1355 
OBS: 56237.0390 DES-i deep2  1.64608e+01  3.4820e+00    0  1.000 34.560  2.86 2.286e+02  24.3118 
OBS: 56237.0740 DES-z deep2  2.01398e+01  3.4932e+00 4096  1.000 35.450  2.46 6.059e+02  24.2067 
OBS: 56238.0230 DES-g deep2  7.84679e-01  2.8079e+00    0  1.000 32.940  2.44 4.763e+01  26.6457 
OBS: 56243.0270 DES-r deep2  8.83131e+00  2.3454e+00    0  1.000 34.440  2.91 1.352e+02  25.2440 
OBS: 56243.0390 DES-i deep2  1.42528e+01  3.4015e+00    0  1.000 34.570  2.82 2.286e+02  24.4699 
OBS: 56243.0700 DES-z deep2  1.78215e+01  3.4505e+00    0  1.000 35.450  2.43 6.059e+02  24.4066 
OBS: 56244.0270 DES-g deep2  3.04142e+00  3.1438e+00    0  1.000 32.940  2.73 4.763e+01  26.8476 
OBS: 56245.0270 DES-r deep2  5.81949e+00  1.3439e+00 4096  1.000 34.500  1.76 1.352e+02  25.2773 
OBS: 56245.0430 DES-i deep2  1.16849e+01  2.0483e+00 4096  1.000 34.610  1.76 2.286e+02  24.5128 
OBS: 56245.0700 DES-z deep2  1.47882e+01  2.3707e+00    0  1.000 35.470  1.70 6.059e+02  24.4641 
OBS: 56246.0270 DES-g deep2  1.28531e+00  1.7819e+00    0  1.000 33.010  1.65 4.763e+01  26.9407 
OBS: 56247.2070 DES-r deep2  7.66182e+00  1.3128e+00 4096  1.000 34.450  1.64 1.352e+02  25.3116 
OBS: 56247.2230 DES-i deep2  1.25247e+01  2.0859e+00 4096  1.000 34.540  1.68 2.286e+02  24.5539 
OBS: 56247.2500 DES-z deep2  1.82532e+01  3.0140e+00    0  1.000 35.190  1.67 6.059e+02  24.5211 
OBS: 56254.1600 DES-g deep2  1.81307e-01  3.4140e+00    0  1.000 32.940  1.39 1.034e+02  27.4377 
OBS: 56258.1910 DES-r deep2  4.99228e+00  3.2296e+00    0  1.000 34.470  1.69 3.306e+02  25.4644 
OBS: 56258.2150 DES-i deep2  1.26685e+01  5.8127e+00    0  1.000 34.590  1.81 6.208e+02  24.7141 
OBS: 56258.2420 DES-z deep2  7.14486e+00  3.8981e+00    0  1.000 35.520  2.23 7.959e+02  24.7585 
OBS: 56261.0430 DES-g deep2  1.05705e+01  4.4672e+00    0  1.000 32.940  1.34 1.404e+02  27.9169 
OBS: 56261.1090 DES-r deep2  5.71135e+00  2.8594e+00    0  1.000 33.810  1.20 2.242e+02  25.5052 
OBS: 56261.1250 DES-i deep2  1.67616e+01  4.1765e+00    0  1.000 34.120  1.31 3.993e+02  24.7565 
OBS: 56261.1560 DES-z deep2  1.53786e+01  3.3905e+00    0  1.000 35.080  1.40 7.349e+02  24.8219 
OBS: 56273.1760 DES-g deep2  8.46043e-01  1.9528e+00    0  1.000 32.910  1.65 4.763e+01  28.7616 
OBS: 56273.1800 DES-r deep2  7.41351e+00  1.4785e+00    0  1.000 34.340  1.67 1.352e+02  25.6739 
OBS: 56273.1950 DES-i deep2  1.06841e+01  2.4893e+00 4096  1.000 34.520  1.97 2.286e+02  24.9321 
OBS: 56273.2190 DES-z deep2  2.06845e+00  2.9327e+00    0  1.000 35.330  1.85 6.059e+02  25.0846 
END_PHOTOMETRY: 

