SURVEY:   DES
SNID:             5002  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56225.465     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.623705 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.622369 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62289 
SIM_REDSHIFT_CMB:    0.62156  
SIM_REDSHIFT_HOST:   0.62289 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56227.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0210e-05 
SIM_SALT2x1:         2.1009 
SIM_SALT2c:          -0.0153 
SIM_SALT2mB:         23.1124 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1174  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        68.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.178 22.885 22.813 22.857  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2 -1.16953e+01  7.6800e+00    0  1.000 34.620  2.34 6.524e+02  26.0304 
OBS: 56201.1560 DES-z deep2  1.45199e+01  4.5576e+00    0  1.000 35.560  2.64 8.155e+02  25.6060 
OBS: 56208.1600 DES-g deep2  8.05515e+00  1.5409e+00    0  1.000 33.030  1.44 4.763e+01  25.2446 
OBS: 56208.1760 DES-r deep2  3.08985e+01  1.2727e+00 4096  1.000 34.470  1.60 1.352e+02  23.7128 
OBS: 56210.1560 DES-i deep2  3.97464e+01  3.5338e+00 4096  1.000 34.590  2.98 2.286e+02  23.4342 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.1562
OBS: 56214.1800 DES-z deep2  4.91527e+01  2.0843e+00 4096  1.000 35.540  1.59 6.059e+02  23.2267 
OBS: 56217.1720 DES-g deep2  2.46791e+01  1.3390e+00 4096  1.000 32.950  1.12 4.763e+01  24.1189 
OBS: 56217.1910 DES-r deep2  6.61050e+01  1.0228e+00 4096  1.000 34.430  1.19 1.352e+02  22.9572 
OBS: 56219.2300 DES-i deep2  7.07346e+01  1.6640e+00 4096  1.000 34.590  1.38 2.286e+02  22.8718 
OBS: 56221.0470 DES-z deep2  7.69721e+01  7.7887e+00 4096  1.000 35.000  3.59 6.115e+02  22.9143 
OBS: 56221.3240 DES-g deep2  3.18371e+01  1.2512e+01    0  1.000 31.100  1.99 4.763e+01  23.9710 
OBS: 56221.3400 DES-r deep2  6.77633e+01  1.3508e+01    0  1.000 32.160  2.05 1.352e+02  22.8569 
OBS: 56222.0470 DES-i deep2  7.57838e+01  6.5396e+00 4096  1.000 34.100  3.41 2.355e+02  22.8351 
OBS: 56228.0310 DES-g deep2  3.76774e+01  2.6178e+01    0  1.000 31.510  1.67 1.773e+02  24.2335 
OBS: 56228.0470 DES-r deep2  5.78280e+01  1.1661e+01 4096  1.000 33.030  1.66 3.223e+02  22.8981 
OBS: 56228.0590 DES-z deep2  7.79262e+01  4.4957e+00 4096  1.000 35.240  2.02 7.819e+02  22.8600 
OBS: 56228.3320 DES-i deep2  6.29817e+01  7.0769e+00 4096  1.000 34.570  2.13 6.301e+02  22.8142 
OBS: 56229.0310 DES-g deep2  7.41147e+00  3.0782e+01    0  1.000 31.510  1.65 2.112e+02  24.3144 
OBS: 56229.3050 DES-r deep2  7.47346e+01  4.6533e+00 4096  1.000 34.430  1.95 3.969e+02  22.9229 
OBS: 56229.3200 DES-i deep2  8.80267e+01  7.9601e+00 4096  1.000 34.540  1.94 7.569e+02  22.8184 
OBS: 56229.3480 DES-z deep2  6.70890e+01  4.5827e+00 4096  1.000 35.520  2.45 8.509e+02  22.8650 
OBS: 56230.3160 DES-g deep2  1.70955e+01  8.2203e+00    0  1.000 32.900  1.56 2.144e+02  24.4032 
OBS: 56230.3280 DES-r deep2  6.72639e+01  3.9714e+00 4096  1.000 34.470  1.76 3.892e+02  22.9430 
OBS: 56230.3440 DES-i deep2  6.89726e+01  7.5239e+00    0  1.000 34.550  1.90 7.373e+02  22.8259 
OBS: 56231.0200 DES-z deep2  7.47000e+01  4.1514e+00 4096  1.000 35.350  2.02 7.990e+02  22.8691 
OBS: 56235.0200 DES-g deep2  1.20702e+01  3.2898e+00    0  1.000 32.790  2.48 4.763e+01  24.6134 
OBS: 56235.0270 DES-r deep2  6.38801e+01  3.0605e+00 4096  1.000 34.120  2.81 1.352e+02  23.0403 
OBS: 56235.0390 DES-i deep2  6.82173e+01  5.6861e+00 4096  1.000 34.120  3.11 2.286e+02  22.8972 
