SURVEY:   DES
SNID:             27731  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56258.324     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56243.238  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.309094 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.308573 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30938 
SIM_REDSHIFT_CMB:    0.30886  
SIM_REDSHIFT_HOST:   0.30938 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.082     # coh model scatter 
SIM_PEAKMJD:         56259.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4893e-05 
SIM_SALT2x1:         -1.8257 
SIM_SALT2c:          -0.0420 
SIM_SALT2mB:         21.7782 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6342  # spectro-search efficiency 
SIM_TRESTMIN:        -17.60  # days 
SIM_TRESTMAX:        69.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.953 21.705 21.712 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1990 DES-i deep1  1.80819e+02  2.0815e+00 4096  1.000 34.480  1.50 2.340e+02  21.8400 
OBS: 56273.1600 DES-g deep1  5.07619e+01  1.8859e+00 4096  1.000 32.900  1.50 4.763e+01  23.2134 
OBS: 56277.1950 DES-r deep1  1.01513e+02  1.1577e+00 4096  1.000 34.510  1.44 1.352e+02  22.4834 
OBS: 56277.2150 DES-i deep1  1.13069e+02  1.7542e+00 4096  1.000 34.610  1.47 2.286e+02  22.3565 
OBS: 56281.1600 DES-g deep1  1.99793e+01  2.1317e+00 4096  1.000 32.870  1.27 6.476e+01  24.2777 
OBS: 56287.2340 DES-r deep1  4.55913e+01  2.5873e+00 4096  1.000 34.400  1.87 2.230e+02  23.3369 
OBS: 56288.0780 DES-i deep1  9.16182e+01  4.5339e+00 4096  1.000 34.990  3.10 4.078e+02  22.6100 
OBS: 56288.2270 DES-g deep1  8.43139e+00  6.1767e+00    0  1.000 32.940  1.82 1.431e+02  24.9206 
OBS: 56289.2580 DES-r deep1  5.00084e+01  3.1327e+00 4096  1.000 34.400  2.21 2.289e+02  23.4822 
OBS: 56292.1020 DES-g deep1  1.12335e+01  5.4763e+00    0  1.000 32.090  1.12 9.376e+01  25.1139 
OBS: 56292.1090 DES-i deep1  7.63086e+01  3.1801e+00 4096  1.000 33.930  1.20 2.760e+02  22.8410 
OBS: 56297.0390 DES-r deep1  2.36551e+01  1.1227e+00 4096  1.000 34.390  1.31 1.352e+02  24.0991 
OBS: 56303.0390 DES-g deep1  5.42716e+00  1.4148e+00    0  1.000 32.820  1.09 4.763e+01  25.3837 
OBS: 56303.0510 DES-i deep1  3.85653e+01  1.4208e+00 4096  1.000 34.540  1.13 2.286e+02  23.5412 
OBS: 56306.1020 DES-r deep1  1.57744e+01  1.5419e+00 4096  1.000 34.420  1.87 1.352e+02  24.2911 
OBS: 56311.0430 DES-g deep1  6.91858e+00  2.7047e+00    0  1.000 32.950  1.61 7.080e+01  26.0525 
OBS: 56311.0550 DES-i deep1  2.84453e+01  2.3964e+00 4096  1.000 34.540  1.64 2.686e+02  23.7757 
OBS: 56317.0940 DES-r deep1  1.48559e+01  1.9312e+00 4096  1.000 34.440  1.70 1.904e+02  24.5292 
OBS: 56319.0860 DES-g deep1  3.50528e-01  4.0488e+00    0  1.000 32.970  1.42 1.236e+02  26.0951 
OBS: 56319.0940 DES-i deep1  2.69745e+01  2.5725e+00 4096  1.000 34.590  1.55 3.198e+02  23.9183 
OBS: 56321.1020 DES-r deep1  8.90913e+00  2.6725e+00    0  1.000 33.590  1.33 1.540e+02  24.6157 
OBS: 56327.0980 DES-g deep1  7.37120e+00  2.2818e+00    0  1.000 32.910  1.92 4.763e+01  25.8321 
OBS: 56327.1050 DES-i deep1  2.17529e+01  2.6327e+00 4096  1.000 34.540  2.12 2.286e+02  24.0602 
OBS: 56333.0550 DES-r deep1  1.06078e+01  9.7131e-01 4096  1.000 34.370  1.12 1.352e+02  24.8604 
OBS: 56335.1020 DES-g deep1  2.09112e+00  2.5222e+00    0  1.000 32.920  2.15 4.763e+01  26.3617 
OBS: 56335.1130 DES-i deep1  1.97894e+01  2.5004e+00 4096  1.000 34.570  2.07 2.286e+02  24.2038 
OBS: 56341.0660 DES-r deep1  9.36071e+00  1.3572e+00 4096  1.000 34.430  1.44 1.563e+02  25.0265 
OBS: 56346.0000 DES-g deep1  8.04491e+00  3.4499e+00    0  1.000 32.960  1.54 9.580e+01  27.0829 
OBS: 56346.0080 DES-i deep1  1.89694e+01  2.5767e+00    0  1.000 34.590  1.75 2.840e+02  24.3992 
OBS: 56350.0430 DES-r deep1  1.10776e+01  1.7866e+00    0  1.000 34.380  1.90 1.491e+02  25.2125 
END_PHOTOMETRY: 

