SURVEY:   DES
SNID:             79162  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.097 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56277.531     # estimate for LC fit codes
MJD_TRIGGER:       56258.242  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56339.043  

REDSHIFT_HELIO:   0.517708 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.516459 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51748 
SIM_REDSHIFT_CMB:    0.51623  
SIM_REDSHIFT_HOST:   0.51748 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3348   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.011     # coh model scatter 
SIM_PEAKMJD:         56276.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1579e-05 
SIM_SALT2x1:         0.6431 
SIM_SALT2c:          0.0300 
SIM_SALT2mB:         22.9758 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1163  # spectro-search efficiency 
SIM_TRESTMIN:        -14.54  # days 
SIM_TRESTMAX:        48.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.062 22.749 22.819 22.786  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  6.14697e+00  3.4199e+00    0  1.000 32.940  1.39 1.034e+02  26.8240 
OBS: 56258.1910 DES-r deep2  2.95354e+01  3.2358e+00 4096  1.000 34.470  1.69 3.306e+02  23.9547 
OBS: 56258.2150 DES-i deep2  2.45020e+01  5.8141e+00    0  1.000 34.590  1.81 6.208e+02  24.0237 
OBS: 56258.2420 DES-z deep2  3.01562e+01  3.8999e+00 4096  1.000 35.520  2.23 7.959e+02  24.0752 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2422
OBS: 56261.0430 DES-g deep2  1.10873e+01  4.4676e+00    0  1.000 32.940  1.34 1.404e+02  24.7705 
OBS: 56261.1090 DES-r deep2  3.91080e+01  2.8768e+00 4096  1.000 33.810  1.20 2.242e+02  23.5076 
OBS: 56261.1250 DES-i deep2  3.78599e+01  4.1822e+00 4096  1.000 34.120  1.31 3.993e+02  23.6024 
OBS: 56261.1560 DES-z deep2  3.43405e+01  3.3931e+00 4096  1.000 35.080  1.40 7.349e+02  23.6494 
OBS: 56273.1760 DES-g deep2  2.70412e+01  1.9983e+00 4096  1.000 32.910  1.65 4.763e+01  23.9502 
OBS: 56273.1800 DES-r deep2  7.80321e+01  1.5217e+00 4096  1.000 34.340  1.67 1.352e+02  22.7473 
OBS: 56273.1950 DES-i deep2  6.80442e+01  2.5071e+00 4096  1.000 34.520  1.97 2.286e+02  22.8503 
OBS: 56273.2190 DES-z deep2  7.61517e+01  2.9420e+00 4096  1.000 35.330  1.85 6.059e+02  22.8309 
OBS: 56281.1840 DES-g deep2  1.60394e+01  2.1662e+00 4096  1.000 32.830  1.68 4.763e+01  24.3709 
OBS: 56281.2030 DES-r deep2  7.23434e+01  1.5606e+00 4096  1.000 34.440  1.89 1.352e+02  22.8411 
OBS: 56282.1600 DES-i deep2  7.12558e+01  3.1415e+00 4096  1.000 34.490  1.68 3.277e+02  22.8600 
OBS: 56282.1840 DES-z deep2  7.03690e+01  3.2004e+00 4096  1.000 35.350  1.93 6.440e+02  22.8092 
OBS: 56289.0860 DES-g deep2  2.98065e+00  5.5960e+00    0  1.000 32.940  1.59 1.485e+02  25.0127 
OBS: 56289.0940 DES-r deep2  5.98464e+01  2.3794e+00 4096  1.000 34.440  1.75 2.267e+02  23.1458 
OBS: 56289.1090 DES-i deep2  6.72666e+01  3.4739e+00 4096  1.000 34.520  1.56 4.019e+02  23.0333 
OBS: 56289.1410 DES-z deep2  5.87962e+01  3.2000e+00 4096  1.000 35.470  1.82 7.632e+02  23.0359 
OBS: 56297.0590 DES-g deep2  5.96156e+00  1.6534e+00    0  1.000 32.950  1.44 4.763e+01  25.7379 
OBS: 56297.0620 DES-r deep2  3.60178e+01  1.2200e+00 4096  1.000 34.370  1.39 1.352e+02  23.6427 
OBS: 56297.0900 DES-i deep2  4.44000e+01  1.7876e+00 4096  1.000 34.480  1.35 2.286e+02  23.3504 
OBS: 56297.1170 DES-z deep2  4.45531e+01  2.5321e+00 4096  1.000 35.480  1.83 6.059e+02  23.3822 
OBS: 56306.1210 DES-g deep2  1.08004e+00  2.2732e+00    0  1.000 32.970  2.03 4.763e+01  26.4953 
OBS: 56307.0430 DES-r deep2  1.83434e+01  1.4719e+00 4096  1.000 34.420  1.76 1.369e+02  24.3879 
OBS: 56307.0620 DES-i deep2  3.37812e+01  2.1716e+00 4096  1.000 34.510  1.67 2.321e+02  23.7211 
OBS: 56307.1020 DES-z deep2  3.54183e+01  3.5699e+00 4096  1.000 35.440  2.49 6.059e+02  23.5856 
