SURVEY:   DES
SNID:             46611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56215.469     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.272338 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.271832 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27216 
SIM_REDSHIFT_CMB:    0.27166  
SIM_REDSHIFT_HOST:   0.27216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7023   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56214.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1557e-05 
SIM_SALT2x1:         -0.6877 
SIM_SALT2c:          -0.0248 
SIM_SALT2mB:         21.3543 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8206  # spectro-search efficiency 
SIM_TRESTMIN:        -15.80  # days 
SIM_TRESTMAX:        69.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.466 21.251 21.298 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1 -2.78218e+00  2.4576e+00    0  1.000 32.770  1.45 6.049e+01 99 
OBS: 56194.2420 DES-r deep1  7.52797e+00  1.3881e+00 4096  1.000 34.260  1.41 1.396e+02  25.3182 
OBS: 56194.2580 DES-i deep1  8.39789e+00  2.5411e+00    0  1.000 34.360  1.68 2.362e+02  25.3846 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1719
OBS: 56207.1720 DES-g deep1  2.19077e+02  2.5223e+00 4096  1.000 33.050  2.16 4.763e+01  21.6394 
OBS: 56207.1800 DES-r deep1  2.43612e+02  2.2358e+00 4096  1.000 34.500  2.82 1.352e+02  21.5484 
OBS: 56207.1950 DES-i deep1  2.35638e+02  3.1965e+00 4096  1.000 34.790  2.78 2.634e+02  21.5583 
OBS: 56216.1760 DES-g deep1  2.46717e+02  1.8824e+00 4096  1.000 33.090  1.45 4.763e+01  21.5220 
OBS: 56216.1910 DES-r deep1  3.10165e+02  1.3469e+00 4096  1.000 34.500  1.51 1.352e+02  21.2557 
OBS: 56216.2150 DES-i deep1  2.93934e+02  1.7187e+00 4096  1.000 34.760  1.59 2.286e+02  21.2911 
OBS: 56221.2030 DES-g deep1  1.79751e+02  3.1956e+00 4096  1.000 32.730  2.12 4.763e+01  21.8205 
OBS: 56221.2110 DES-r deep1  2.82520e+02  2.5841e+00 4096  1.000 33.840  1.73 1.352e+02  21.3592 
OBS: 56221.2270 DES-i deep1  2.78225e+02  3.2590e+00 4096  1.000 34.200  1.87 2.286e+02  21.3873 
OBS: 56222.2540 DES-g deep1  1.74224e+02  2.4344e+00 4096  1.000 32.840  1.71 4.763e+01  21.9005 
OBS: 56222.2700 DES-r deep1  2.78023e+02  3.2306e+00 4096  1.000 33.690  1.92 1.352e+02  21.3960 
OBS: 56222.2810 DES-i deep1  2.64599e+02  8.8612e+00 4096  1.000 33.340  2.35 2.286e+02  21.4341 
OBS: 56228.2270 DES-g deep1  1.01352e+02  6.4378e+00 4096  1.000 32.480  1.25 1.405e+02  22.4544 
OBS: 56228.2340 DES-r deep1  2.16110e+02  2.3468e+00 4096  1.000 34.260  1.40 2.295e+02  21.6796 
OBS: 56228.2580 DES-i deep1  2.02111e+02  4.2621e+00 4096  1.000 34.360  1.60 4.125e+02  21.7985 
OBS: 56229.2150 DES-g deep1  9.75599e+01  6.1640e+00 4096  1.000 32.840  1.43 1.644e+02  22.5598 
OBS: 56229.2230 DES-r deep1  2.08328e+02  4.9055e+00 4096  1.000 33.550  1.35 2.650e+02  21.7350 
OBS: 56229.2340 DES-i deep1  1.86526e+02  4.3780e+00 4096  1.000 34.390  1.45 4.814e+02  21.8435 
OBS: 56230.1990 DES-g deep1  8.12811e+01  6.1719e+00 4096  1.000 32.890  1.43 1.728e+02  22.6702 
OBS: 56230.2070 DES-r deep1  1.91045e+02  2.4803e+00 4096  1.000 34.420  1.43 2.789e+02  21.7932 
OBS: 56230.2300 DES-i deep1  1.75380e+02  3.6402e+00 4096  1.000 34.540  1.31 5.078e+02  21.8818 
OBS: 56231.2770 DES-g deep1  7.10804e+01  4.6837e+00 4096  1.000 32.920  1.26 1.524e+02  22.7962 
OBS: 56231.2850 DES-r deep1  1.81022e+02  2.0794e+00 4096  1.000 34.430  1.33 2.513e+02  21.8593 
OBS: 56231.3010 DES-i deep1  1.70663e+02  3.3984e+00 4096  1.000 34.530  1.35 4.552e+02  21.9170 
OBS: 56235.1990 DES-g deep1  4.15705e+01  3.4636e+00 4096  1.000 32.960  1.75 8.372e+01  23.2584 
