SURVEY:   DES
SNID:             90502  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56198.984     # estimate for LC fit codes
MJD_TRIGGER:       56189.160  
MJD_DETECT_FIRST:  56185.152  
MJD_DETECT_LAST:   56217.191  

REDSHIFT_HELIO:   0.758935 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.757487 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75939 
SIM_REDSHIFT_CMB:    0.75794  
SIM_REDSHIFT_HOST:   0.75939 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56198.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1300e-06 
SIM_SALT2x1:         -3.0401 
SIM_SALT2c:          -0.2309 
SIM_SALT2mB:         23.6663 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0536  # spectro-search efficiency 
SIM_TRESTMIN:        -12.69  # days 
SIM_TRESTMAX:        68.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.504 23.182 23.551  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0270 DES-r deep2  1.98257e+00  3.0377e+00    0  1.000 34.120  2.81 1.352e+02  26.9967 
OBS: 56235.0390 DES-i deep2  2.82332e+00  5.6731e+00    0  1.000 34.120  3.11 2.286e+02  25.8509 
OBS: 56235.3120 DES-z deep2  1.48483e+01  4.7306e+00    0  1.000 35.400  2.99 6.449e+02  24.9298 
OBS: 56237.0230 DES-r deep2 -1.11324e+00  2.1202e+00    0  1.000 34.430  2.61 1.352e+02  27.1594 
OBS: 56237.0390 DES-i deep2  8.26714e+00  3.4802e+00    0  1.000 34.560  2.86 2.286e+02  25.9227 
OBS: 56237.0740 DES-z deep2  7.36399e+00  3.4920e+00    0  1.000 35.450  2.46 6.059e+02  25.0129 
OBS: 56243.0270 DES-r deep2  2.88407e+00  2.3433e+00    0  1.000 34.440  2.91 1.352e+02  27.4101 
OBS: 56243.0390 DES-i deep2  2.44846e+00  3.3989e+00    0  1.000 34.570  2.82 2.286e+02  26.3485 
OBS: 56243.0700 DES-z deep2  7.60952e+00  3.4495e+00    0  1.000 35.450  2.43 6.059e+02  25.3942 
OBS: 56245.0270 DES-r deep2  2.22354e+00  1.3418e+00    0  1.000 34.500  1.76 1.352e+02  27.3640 
OBS: 56245.0430 DES-i deep2 -3.32382e+00  2.0442e+00    0  1.000 34.610  1.76 2.286e+02  26.5382 
OBS: 56245.0700 DES-z deep2  4.60419e+00  2.3693e+00    0  1.000 35.470  1.70 6.059e+02  25.5440 
OBS: 56247.2070 DES-r deep2  1.80646e+00  1.3091e+00    0  1.000 34.450  1.64 1.352e+02  27.2139 
OBS: 56247.2230 DES-i deep2  6.69952e-01  2.0815e+00    0  1.000 34.540  1.68 2.286e+02  26.6860 
OBS: 56247.2500 DES-z deep2  7.47741e+00  3.0125e+00    0  1.000 35.190  1.67 6.059e+02  25.6918 
OBS: 56258.1910 DES-r deep2 -3.37121e-01  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  26.3884 
OBS: 56258.2150 DES-i deep2  3.07510e+00  5.8115e+00    0  1.000 34.590  1.81 6.208e+02  26.6739 
OBS: 56258.2420 DES-z deep2  1.01114e-01  3.8976e+00    0  1.000 35.520  2.23 7.959e+02  26.1536 
OBS: 56261.1090 DES-r deep2  3.53781e+00  2.8582e+00    0  1.000 33.810  1.20 2.242e+02  26.3474 
OBS: 56261.1250 DES-i deep2 -4.10660e+00  4.1720e+00    0  1.000 34.120  1.31 3.993e+02  26.6500 
OBS: 56261.1560 DES-z deep2  1.21486e+01  3.3900e+00    0  1.000 35.080  1.40 7.349e+02  26.1903 
OBS: 56273.1800 DES-r deep2  3.25723e+00  1.4759e+00    0  1.000 34.340  1.67 1.352e+02  26.6866 
OBS: 56273.1950 DES-i deep2  4.18936e+00  2.4872e+00    0  1.000 34.520  1.97 2.286e+02  26.7107 
OBS: 56273.2190 DES-z deep2 -1.25688e+00  2.9324e+00    0  1.000 35.330  1.85 6.059e+02  26.1768 
OBS: 56281.2030 DES-r deep2  1.73334e+00  1.5222e+00    0  1.000 34.440  1.89 1.352e+02  27.4493 
OBS: 56282.1600 DES-i deep2 -7.32539e-01  3.1233e+00    0  1.000 34.490  1.68 3.277e+02  26.9828 
OBS: 56282.1840 DES-z deep2  4.33473e+00  3.1929e+00    0  1.000 35.350  1.93 6.440e+02  26.3300 
OBS: 56289.0940 DES-r deep2 -1.15193e-01  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  29.9520 
OBS: 56289.1090 DES-i deep2  2.09156e+00  3.4593e+00    0  1.000 34.520  1.56 4.019e+02  27.2924 
OBS: 56289.1410 DES-z deep2  7.53736e-01  3.1942e+00    0  1.000 35.470  1.82 7.632e+02  26.5121 
OBS: 56297.0620 DES-r deep2  7.77694e-01  1.1939e+00    0  1.000 34.370  1.39 1.352e+02  33.6456 
OBS: 56297.0900 DES-i deep2  1.65986e+00  1.7682e+00    0  1.000 34.480  1.35 2.286e+02  27.6669 
OBS: 56297.1170 DES-z deep2  8.08459e+00  2.5275e+00    0  1.000 35.480  1.83 6.059e+02  26.7264 
OBS: 56307.0430 DES-r deep2 -1.87041e+00  1.4612e+00    0  1.000 34.420  1.76 1.369e+02  38.2724 
OBS: 56307.0620 DES-i deep2 -1.54475e+00  2.1594e+00    0  1.000 34.510  1.67 2.321e+02  28.1347 
OBS: 56307.1020 DES-z deep2 -1.07571e+00  3.5666e+00    0  1.000 35.440  2.49 6.059e+02  26.9947 
OBS: 56318.0660 DES-r deep2  2.84431e+00  2.6119e+00    0  1.000 34.880  3.68 1.789e+02  43.3823 
OBS: 56318.0780 DES-i deep2  1.13816e+00  4.5951e+00    0  1.000 34.990  4.16 3.086e+02  28.6516 
OBS: 56318.1020 DES-z deep2  1.14131e+01  4.1311e+00    0  1.000 35.460  2.51 7.090e+02  27.2903 
END_PHOTOMETRY: 

