SURVEY:   DES
SNID:             72335  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56238.285     # estimate for LC fit codes
MJD_TRIGGER:       56222.090  
MJD_DETECT_FIRST:  56221.355  
MJD_DETECT_LAST:   56283.223  

REDSHIFT_HELIO:   0.332789 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332286 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33297 
SIM_REDSHIFT_CMB:    0.33247  
SIM_REDSHIFT_HOST:   0.33297 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.083     # coh model scatter 
SIM_PEAKMJD:         56235.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5027e-05 
SIM_SALT2x1:         -1.1722 
SIM_SALT2c:          0.0415 
SIM_SALT2mB:         22.1390 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3909  # spectro-search efficiency 
SIM_TRESTMIN:        -13.77  # days 
SIM_TRESTMAX:        64.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.689 22.170 22.149 22.396  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  2.37337e+00  1.7446e+00    0  1.000 32.320  1.10 3.638e+01  26.2857 
OBS: 56217.2300 DES-r shallow3  1.50742e+01  5.2943e+00    0  1.000 31.030  1.30 2.760e+01  25.0092 
OBS: 56218.1520 DES-i shallow3  1.12077e+01  4.2940e+00    0  1.000 32.190  1.18 7.619e+01  24.4482 
OBS: 56218.1720 DES-z shallow3  1.94289e+01  5.0303e+00    0  1.000 33.210  1.27 2.142e+02  24.3830 
OBS: 56221.3550 DES-g shallow3  2.67871e+01  4.3307e+00 4096  1.000 31.900  1.84 3.638e+01  24.1781 
OBS: 56222.0740 DES-r shallow3  5.05276e+01  1.9915e+01    0  1.000 30.720  3.63 2.822e+01  23.4660 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56222.0898
OBS: 56222.0900 DES-i shallow3  3.65964e+01  1.2298e+01 4096  1.000 32.050  2.91 7.798e+01  23.3771 
OBS: 56222.1130 DES-z shallow3  4.14330e+01  1.1182e+01    0  1.000 33.060  2.42 2.179e+02  23.3128 
OBS: 56228.1880 DES-g shallow3  7.18596e+01  5.7437e+00 4096  1.000 32.220  1.17 1.050e+02  22.8193 
OBS: 56229.0470 DES-r shallow3  6.84892e+01  4.8610e+01    0  1.000 29.580  1.76 5.185e+01  22.4110 
OBS: 56229.0590 DES-i shallow3  9.84206e+01  1.8547e+01    0  1.000 31.950  2.05 1.531e+02  22.3901 
OBS: 56229.0660 DES-z shallow3  1.17243e+02  9.5216e+00 4096  1.000 33.190  1.85 2.730e+02  22.4678 
OBS: 56230.1450 DES-g shallow3  9.26274e+01  6.7365e+00 4096  1.000 32.230  1.13 1.290e+02  22.7011 
OBS: 56231.0700 DES-r shallow3  1.17773e+02  1.2148e+01 4096  1.000 30.980  1.62 5.033e+01  22.2820 
OBS: 56231.0860 DES-i shallow3  1.27183e+02  1.0457e+01 4096  1.000 32.160  1.44 1.482e+02  22.2767 
OBS: 56231.1020 DES-z shallow3  1.06247e+02  9.1261e+00 4096  1.000 33.180  1.80 2.665e+02  22.4174 
OBS: 56235.1450 DES-g shallow3  8.89371e+01  5.1422e+00 4096  1.000 32.290  1.82 6.355e+01  22.6768 
OBS: 56236.0270 DES-r shallow3  1.53056e+02  1.7031e+01 4096  1.000 30.670  2.99 2.760e+01  22.1706 
OBS: 56236.0350 DES-i shallow3  1.78677e+02  2.0606e+01 4096  1.000 31.450  2.86 7.619e+01  22.1433 
OBS: 56236.0390 DES-z shallow3  1.28003e+02  2.0307e+01 4096  1.000 32.760  3.39 2.142e+02  22.3990 
OBS: 56237.1880 DES-g shallow3  8.49574e+01  4.0291e+00 4096  1.000 31.860  1.59 3.638e+01  22.7553 
OBS: 56238.0310 DES-r shallow3  1.26086e+02  1.1781e+01 4096  1.000 30.980  2.74 2.760e+01  22.1908 
OBS: 56238.0390 DES-i shallow3  1.44944e+02  1.1163e+01 4096  1.000 32.170  3.00 7.619e+01  22.1381 
OBS: 56238.0510 DES-z shallow3  1.15978e+02  1.1476e+01 4096  1.000 33.200  2.87 2.142e+02  22.4215 
OBS: 56243.1880 DES-g shallow3  5.81358e+01  2.4391e+00 4096  1.000 32.260  1.37 3.638e+01  23.1618 
OBS: 56244.0310 DES-r shallow3  1.37557e+02  1.3219e+01 4096  1.000 31.010  3.17 2.760e+01  22.3836 
OBS: 56244.0390 DES-i shallow3  1.45100e+02  1.0808e+01 4096  1.000 32.180  2.93 7.619e+01  22.2770 
OBS: 56244.0470 DES-z shallow3  8.37400e+01  1.1847e+01 4096  1.000 33.220  3.02 2.142e+02  22.6130 
OBS: 56245.1800 DES-g shallow3  4.74279e+01  1.9692e+00 4096  1.000 32.440  1.30 3.638e+01  23.3380 
OBS: 56246.0430 DES-r shallow3  1.02764e+02  7.3291e+00 4096  1.000 31.030  1.75 2.760e+01  22.4781 
OBS: 56246.0470 DES-i shallow3  1.15863e+02  6.5076e+00 4096  1.000 32.230  1.83 7.619e+01  22.3854 
OBS: 56246.0550 DES-z shallow3  7.17641e+01  6.6470e+00 4096  1.000 33.220  1.69 2.142e+02  22.7489 
OBS: 56248.2230 DES-g shallow3  2.89901e+01  2.1754e+00 4096  1.000 32.330  1.34 3.638e+01  23.6468 
OBS: 56254.1990 DES-r shallow3  7.01171e+01  6.5653e+00 4096  1.000 31.090  1.40 3.355e+01  22.9962 
OBS: 56254.2110 DES-i shallow3  8.07901e+01  6.4442e+00 4096  1.000 32.220  1.45 9.512e+01  22.7496 
OBS: 56254.2270 DES-z shallow3  6.27972e+01  6.5723e+00 4096  1.000 33.200  1.53 2.298e+02  23.0425 
OBS: 56260.1800 DES-g shallow3  1.49382e+01  6.0715e+00    0  1.000 32.390  1.29 1.193e+02  24.9565 
OBS: 56261.0820 DES-r shallow3  4.03910e+01  1.5811e+01    0  1.000 30.230  1.22 4.376e+01  23.5842 
OBS: 56261.0900 DES-i shallow3  7.77410e+01  1.9418e+01    0  1.000 31.210  1.31 1.266e+02  22.9309 
OBS: 56261.0980 DES-z shallow3  5.73655e+01  1.4960e+01    0  1.000 32.270  1.32 2.581e+02  23.0425 
OBS: 56268.1880 DES-g shallow3  5.03102e+00  2.4341e+00    0  1.000 32.310  1.52 3.638e+01  25.5637 
OBS: 56274.2030 DES-r shallow3  1.36665e+01  6.6278e+00    0  1.000 30.930  1.49 2.760e+01  24.4970 
OBS: 56274.2190 DES-i shallow3  3.80918e+01  5.6993e+00 4096  1.000 32.050  1.37 7.619e+01  23.5538 
OBS: 56274.2340 DES-z shallow3  3.72779e+01  7.1150e+00 4096  1.000 33.200  1.78 2.142e+02  23.3832 
OBS: 56278.2150 DES-g shallow3  2.01566e+00  1.9707e+00    0  1.000 32.400  1.34 3.638e+01  25.8780 
OBS: 56283.2110 DES-r shallow3  1.79902e+01  6.8610e+00    0  1.000 30.970  1.32 3.411e+01  24.7947 
OBS: 56283.2150 DES-i shallow3  2.75161e+01  6.7897e+00    0  1.000 32.140  1.40 9.728e+01  23.9662 
OBS: 56283.2230 DES-z shallow3  3.48864e+01  6.5418e+00 4096  1.000 33.160  1.48 2.283e+02  23.9099 
OBS: 56288.1910 DES-g shallow3  9.06995e-01  6.6419e+00    0  1.000 32.390  1.58 1.067e+02  26.4458 
OBS: 56289.1990 DES-r shallow3  6.97470e+00  9.9941e+00    0  1.000 30.990  1.50 4.563e+01  24.9105 
OBS: 56289.2150 DES-i shallow3  2.28261e+01  1.1196e+01    0  1.000 32.200  1.81 1.318e+02  24.1177 
OBS: 56289.2270 DES-z shallow3  3.96856e+01  1.0339e+01    0  1.000 33.200  2.06 2.693e+02  24.1482 
OBS: 56296.0390 DES-g shallow3  4.89001e+00  1.9903e+00    0  1.000 32.310  1.24 3.638e+01  26.6209 
OBS: 56298.0470 DES-r shallow3  1.74492e+00  6.2805e+00    0  1.000 30.930  1.42 2.760e+01  25.0763 
OBS: 56298.0550 DES-i shallow3  1.49210e+01  5.2662e+00    0  1.000 32.090  1.32 7.619e+01  24.2965 
OBS: 56298.0700 DES-z shallow3  1.61995e+01  6.1915e+00    0  1.000 33.120  1.44 2.142e+02  24.4728 
OBS: 56305.0940 DES-g shallow3  3.54889e+00  1.8843e+00    0  1.000 32.350  1.22 3.638e+01  26.5301 
OBS: 56308.0510 DES-r shallow3  7.77320e+00  4.6200e+00    0  1.000 31.020  1.11 2.810e+01  25.2581 
OBS: 56308.0620 DES-i shallow3  1.44390e+01  3.8725e+00    0  1.000 32.200  1.05 7.778e+01  24.4721 
OBS: 56308.0780 DES-z shallow3  5.06305e+00  4.2571e+00    0  1.000 33.270  1.13 2.156e+02  24.8358 
OBS: 56313.0900 DES-g shallow3  8.49178e+00  3.1951e+00    0  1.000 32.360  1.17 6.665e+01  26.7797 
OBS: 56319.0350 DES-r shallow3 -4.77165e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.4603 
OBS: 56319.0430 DES-i shallow3  2.15654e+01  6.9400e+00    0  1.000 32.190  1.38 1.058e+02  24.6670 
OBS: 56319.0510 DES-z shallow3  1.77052e+01  6.4789e+00    0  1.000 33.230  1.39 2.571e+02  25.2441 
OBS: 56321.0510 DES-g shallow3  5.07885e+00  3.6815e+00    0  1.000 32.180  1.11 6.878e+01  27.0283 
END_PHOTOMETRY: 

