SURVEY:   DES
SNID:             17408  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.103 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56262.531     # estimate for LC fit codes
MJD_TRIGGER:       56246.164  
MJD_DETECT_FIRST:  56246.152  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.380615 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.379522 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37978 
SIM_REDSHIFT_CMB:    0.37869  
SIM_REDSHIFT_HOST:   0.37978 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5374   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56262.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8750e-05 
SIM_SALT2x1:         0.5495 
SIM_SALT2c:          0.1116 
SIM_SALT2mB:         22.4525 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3658  # spectro-search efficiency 
SIM_TRESTMIN:        -17.42  # days 
SIM_TRESTMAX:        62.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.127 22.224 22.190 22.321  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6 -1.48806e+00  3.6703e+00    0  1.000 32.030  1.78 3.638e+01  31.4662 
OBS: 56238.1600 DES-r shallow6  2.94116e+01  1.3324e+01    0  1.000 30.490  2.00 2.760e+01  26.7110 
OBS: 56238.1760 DES-i shallow6 -6.86372e+00  1.2356e+01    0  1.000 31.600  1.98 7.619e+01  26.4790 
OBS: 56238.1880 DES-z shallow6 -1.13227e+01  1.1966e+01    0  1.000 32.710  1.91 2.142e+02  26.3260 
OBS: 56244.1410 DES-g shallow6  1.16469e+01  2.7425e+00    0  1.000 32.350  1.77 3.638e+01  24.8351 
OBS: 56244.1520 DES-r shallow6  3.35015e+01  7.4641e+00    0  1.000 31.000  1.78 2.760e+01  23.8728 
OBS: 56244.1680 DES-i shallow6  2.28233e+01  7.0434e+00    0  1.000 32.140  1.85 7.619e+01  23.8460 
OBS: 56244.1800 DES-z shallow6  3.31279e+01  7.2096e+00    0  1.000 33.090  1.63 2.142e+02  23.7389 
OBS: 56246.1520 DES-g shallow6  2.07074e+01  2.3888e+00 4096  1.000 32.230  1.36 3.638e+01  24.2635 
OBS: 56246.1640 DES-r shallow6  3.65266e+01  7.3297e+00 4096  1.000 30.880  1.56 2.760e+01  23.4109 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.1641
OBS: 56246.1800 DES-i shallow6  4.64407e+01  5.2879e+00 4096  1.000 32.260  1.54 7.619e+01  23.4050 
OBS: 56246.1910 DES-z shallow6  6.21061e+01  1.9124e+01    0  1.000 32.050  1.66 2.142e+02  23.3135 
OBS: 56258.1020 DES-g shallow6  5.79769e+01  9.2978e+00    0  1.000 32.350  1.59 1.428e+02  23.0621 
OBS: 56258.1090 DES-r shallow6  1.04795e+02  1.4449e+01 4096  1.000 30.950  1.38 6.939e+01  22.2680 
OBS: 56258.1250 DES-i shallow6  1.11820e+02  1.5610e+01 4096  1.000 32.130  1.46 2.136e+02  22.2628 
OBS: 56258.1410 DES-z shallow6  1.16229e+02  8.1598e+00 4096  1.000 33.210  1.56 2.823e+02  22.3619 
OBS: 56266.1560 DES-g shallow6  4.73728e+01  2.6662e+00 4096  1.000 32.280  1.56 3.638e+01  23.2945 
OBS: 56266.1680 DES-r shallow6  1.22801e+02  7.5994e+00 4096  1.000 30.950  1.63 2.841e+01  22.2810 
OBS: 56266.1800 DES-i shallow6  1.30085e+02  6.3024e+00 4096  1.000 32.080  1.49 7.843e+01  22.1913 
OBS: 56266.1910 DES-z shallow6  1.12145e+02  8.0024e+00 4096  1.000 33.230  2.00 2.199e+02  22.3229 
OBS: 56276.1910 DES-g shallow6  2.70906e+01  3.2431e+00 4096  1.000 32.400  2.18 3.638e+01  23.9210 
OBS: 56276.2030 DES-r shallow6  6.86729e+01  9.3819e+00 4096  1.000 31.070  2.38 2.760e+01  22.6951 
OBS: 56276.2110 DES-i shallow6  1.10618e+02  7.9871e+00 4096  1.000 32.220  2.24 7.619e+01  22.4612 
OBS: 56276.2230 DES-z shallow6  7.40554e+01  1.0138e+01 4096  1.000 33.180  2.49 2.142e+02  22.7233 
OBS: 56288.0350 DES-g shallow6  3.88934e+00  1.5937e+01    0  1.000 32.100  2.70 1.148e+02  25.0134 
OBS: 56288.0430 DES-r shallow6  2.58575e+01  2.2537e+01    0  1.000 30.990  3.10 5.000e+01  23.4773 
OBS: 56288.0510 DES-i shallow6  6.78840e+01  1.5681e+01    0  1.000 32.570  3.19 1.474e+02  22.9127 
OBS: 56288.0660 DES-z shallow6  8.48451e+01  1.1157e+01 4096  1.000 33.640  3.37 2.664e+02  22.9922 
OBS: 56296.0470 DES-g shallow6  9.30258e-01  2.2055e+00    0  1.000 32.300  1.37 3.638e+01  25.6737 
OBS: 56296.0510 DES-r shallow6  2.87543e+01  6.5558e+00    0  1.000 30.950  1.49 2.760e+01  24.0122 
OBS: 56296.0590 DES-i shallow6  5.70454e+01  5.7563e+00 4096  1.000 32.190  1.57 7.619e+01  23.1394 
OBS: 56296.0620 DES-z shallow6  6.02758e+01  6.3086e+00 4096  1.000 33.140  1.49 2.142e+02  23.0353 
OBS: 56305.1020 DES-g shallow6  6.34810e-01  2.2991e+00    0  1.000 32.360  1.51 3.638e+01  26.1740 
OBS: 56305.1090 DES-r shallow6  1.40687e+01  7.1892e+00    0  1.000 30.990  1.71 2.760e+01  24.4677 
