SURVEY:   DES
SNID:             48988  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56247.785     # estimate for LC fit codes
MJD_TRIGGER:       56244.168  
MJD_DETECT_FIRST:  56236.160  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.567856 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.566614 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56843 
SIM_REDSHIFT_CMB:    0.56719  
SIM_REDSHIFT_HOST:   0.56843 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5803   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.157     # coh model scatter 
SIM_PEAKMJD:         56246.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9447e-06 
SIM_SALT2x1:         -2.2214 
SIM_SALT2c:          0.0542 
SIM_SALT2mB:         23.6997 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0449  # spectro-search efficiency 
SIM_TRESTMIN:        -16.95  # days 
SIM_TRESTMAX:        64.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.983 23.310 23.251 23.245  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  4.04133e+00  1.8965e+00    0  1.000 32.370  1.25 3.638e+01 99 
OBS: 56220.1950 DES-r shallow6 -1.16486e+00  5.4094e+00    0  1.000 31.020  1.33 2.760e+01 99 
OBS: 56220.2030 DES-i shallow6 -1.72018e+00  5.2428e+00    0  1.000 32.200  1.46 7.619e+01 99 
OBS: 56220.2110 DES-z shallow6  5.57258e-01  5.6009e+00    0  1.000 33.250  1.47 2.142e+02 99 
OBS: 56222.2030 DES-g shallow6 -2.25154e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01 99 
OBS: 56222.2110 DES-r shallow6 -1.38135e+01  1.3498e+01    0  1.000 30.390  1.81 2.842e+01 99 
OBS: 56222.2270 DES-i shallow6  9.13144e+00  1.0140e+01    0  1.000 31.810  1.97 7.619e+01 99 
OBS: 56222.2380 DES-z shallow6  6.30292e+00  9.1909e+00    0  1.000 33.160  2.22 2.142e+02 99 
OBS: 56229.1450 DES-g shallow6  4.33515e-01  9.6030e+00    0  1.000 32.280  1.36 1.623e+02  27.3650 
OBS: 56229.1560 DES-r shallow6  1.23132e+01  1.7856e+01    0  1.000 30.780  1.28 8.002e+01  25.5504 
OBS: 56229.1720 DES-i shallow6 -1.46439e+01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  25.6262 
OBS: 56229.1880 DES-z shallow6  2.52925e+01  8.7388e+00    0  1.000 33.060  1.38 2.987e+02  25.1750 
OBS: 56231.1910 DES-g shallow6  7.02602e+00  8.2918e+00    0  1.000 32.300  1.38 1.405e+02  26.2105 
OBS: 56231.1990 DES-r shallow6  2.55526e+01  1.6170e+01    0  1.000 30.940  1.59 6.731e+01  24.8833 
OBS: 56231.2070 DES-i shallow6 -2.97530e+01  1.5809e+01    0  1.000 32.160  1.58 2.061e+02  24.9652 
OBS: 56231.2150 DES-z shallow6  4.86555e+00  7.7589e+00    0  1.000 33.160  1.43 2.809e+02  24.6495 
OBS: 56236.1330 DES-g shallow6  9.27953e+00  3.6853e+00    0  1.000 32.270  2.22 3.638e+01  24.9113 
OBS: 56236.1450 DES-r shallow6  3.56083e+01  8.8277e+00    0  1.000 30.920  1.96 2.760e+01  23.8676 
OBS: 56236.1600 DES-i shallow6  4.17012e+01  7.2010e+00 4096  1.000 32.170  1.94 7.619e+01  23.9200 
OBS: 56236.1720 DES-z shallow6  5.06469e+01  9.5682e+00    0  1.000 33.160  2.21 2.237e+02  23.7688 
OBS: 56238.1480 DES-g shallow6  1.06342e+01  3.6926e+00    0  1.000 32.030  1.78 3.638e+01  24.7333 
OBS: 56238.1600 DES-r shallow6  3.19782e+01  1.3330e+01    0  1.000 30.490  2.00 2.760e+01  23.6470 
OBS: 56238.1760 DES-i shallow6  3.25357e+01  1.2386e+01    0  1.000 31.600  1.98 7.619e+01  23.6832 
OBS: 56238.1880 DES-z shallow6  3.57260e+01  1.1978e+01    0  1.000 32.710  1.91 2.142e+02  23.5766 
OBS: 56244.1410 DES-g shallow6  1.50233e+01  2.7496e+00    0  1.000 32.350  1.77 3.638e+01  24.7992 
OBS: 56244.1520 DES-r shallow6  4.40005e+01  7.4921e+00    0  1.000 31.000  1.78 2.760e+01  23.3255 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1680
OBS: 56244.1680 DES-i shallow6  4.64495e+01  7.0667e+00 4096  1.000 32.140  1.85 7.619e+01  23.2973 
OBS: 56244.1800 DES-z shallow6  4.94230e+01  7.2161e+00 4096  1.000 33.090  1.63 2.142e+02  23.2970 
