SURVEY:   DES
SNID:             43112  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56311.156     # estimate for LC fit codes
MJD_TRIGGER:       56289.109  
MJD_DETECT_FIRST:  56289.094  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.637937 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.636588 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63874 
SIM_REDSHIFT_CMB:    0.63739  
SIM_REDSHIFT_HOST:   0.63874 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56310.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3233e-05 
SIM_SALT2x1:         0.5876 
SIM_SALT2c:          -0.1902 
SIM_SALT2mB:         22.8309 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1682  # spectro-search efficiency 
SIM_TRESTMIN:        -17.98  # days 
SIM_TRESTMAX:        24.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.831 22.572 22.639 22.797  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.1840 DES-g deep2 -8.47646e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  29.1359 
OBS: 56281.2030 DES-r deep2  1.48281e+00  1.5221e+00    0  1.000 34.440  1.89 1.352e+02  28.4422 
OBS: 56282.1600 DES-i deep2  1.58453e+00  3.1237e+00    0  1.000 34.490  1.68 3.277e+02  27.0543 
OBS: 56282.1840 DES-z deep2  4.61811e+00  3.1930e+00    0  1.000 35.350  1.93 6.440e+02  27.0675 
OBS: 56289.0860 DES-g deep2  1.29786e+01  5.6020e+00    0  1.000 32.940  1.59 1.485e+02  25.4841 
OBS: 56289.0940 DES-r deep2  1.78543e+01  2.3646e+00 4096  1.000 34.440  1.75 2.267e+02  24.2896 
OBS: 56289.1090 DES-i deep2  1.90135e+01  3.4631e+00 4096  1.000 34.520  1.56 4.019e+02  24.2925 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.1094
OBS: 56289.1410 DES-z deep2  1.70882e+01  3.1958e+00 4096  1.000 35.470  1.82 7.632e+02  24.4889 
OBS: 56297.0590 DES-g deep2  2.56588e+01  1.6923e+00 4096  1.000 32.950  1.44 4.763e+01  24.0440 
OBS: 56297.0620 DES-r deep2  6.22696e+01  1.2390e+00 4096  1.000 34.370  1.39 1.352e+02  23.0095 
OBS: 56297.0900 DES-i deep2  6.05601e+01  1.7949e+00 4096  1.000 34.480  1.35 2.286e+02  23.1383 
OBS: 56297.1170 DES-z deep2  4.96413e+01  2.5327e+00 4096  1.000 35.480  1.83 6.059e+02  23.3579 
OBS: 56306.1210 DES-g deep2  3.31749e+01  2.3186e+00 4096  1.000 32.970  2.03 4.763e+01  23.6353 
OBS: 56307.0430 DES-r deep2  9.06971e+01  1.5132e+00 4096  1.000 34.420  1.76 1.369e+02  22.5543 
OBS: 56307.0620 DES-i deep2  8.77513e+01  2.1910e+00 4096  1.000 34.510  1.67 2.321e+02  22.6601 
OBS: 56307.1020 DES-z deep2  7.17761e+01  3.5733e+00 4096  1.000 35.440  2.49 6.059e+02  22.8383 
OBS: 56318.0350 DES-g deep2  2.44790e+01  1.0145e+01    0  1.000 32.690  2.96 1.146e+02  24.3943 
OBS: 56318.0660 DES-r deep2  7.98609e+01  2.6283e+00 4096  1.000 34.880  3.68 1.789e+02  22.7773 
OBS: 56318.0780 DES-i deep2  8.35601e+01  4.6041e+00 4096  1.000 34.990  4.16 3.086e+02  22.7557 
OBS: 56318.1020 DES-z deep2  7.45476e+01  4.1361e+00 4096  1.000 35.460  2.51 7.090e+02  22.8137 
OBS: 56327.0390 DES-g deep2  7.59682e+00  2.2127e+00    0  1.000 32.880  1.81 4.763e+01  25.2043 
OBS: 56327.0470 DES-r deep2  5.19935e+01  1.5943e+00 4096  1.000 34.380  1.84 1.352e+02  23.2106 
OBS: 56327.0700 DES-i deep2  5.72789e+01  2.5841e+00 4096  1.000 34.480  1.96 2.286e+02  23.0787 
OBS: 56328.0390 DES-z deep2  5.68550e+01  3.0975e+00 4096  1.000 35.400  2.08 6.059e+02  23.0545 
OBS: 56336.0550 DES-g deep2  4.76516e+00  2.5492e+00    0  1.000 32.920  2.17 4.763e+01  25.6655 
OBS: 56337.0430 DES-r deep2  2.33185e+01  1.3295e+00 4096  1.000 34.490  1.64 1.411e+02  23.9662 
OBS: 56338.0430 DES-i deep2  3.56414e+01  2.2609e+00 4096  1.000 34.620  1.73 2.583e+02  23.6501 
OBS: 56339.0430 DES-z deep2  3.96369e+01  3.8596e+00 4096  1.000 35.460  2.68 6.200e+02  23.4132 
