SURVEY:   DES
SNID:             97395  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56179.859     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56229.066  

REDSHIFT_HELIO:   0.344447 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343940 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34465 
SIM_REDSHIFT_CMB:    0.34414  
SIM_REDSHIFT_HOST:   0.34465 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.237     # coh model scatter 
SIM_PEAKMJD:         56178.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5221e-05 
SIM_SALT2x1:         -1.0910 
SIM_SALT2c:          0.1866 
SIM_SALT2mB:         22.6789 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3667  # spectro-search efficiency 
SIM_TRESTMIN:        0.52  # days 
SIM_TRESTMAX:        66.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.041 22.290 22.189 22.251  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3 -3.24104e-01  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  26.5466 
OBS: 56231.0700 DES-r shallow3  2.30234e+00  1.1954e+01    0  1.000 30.980  1.62 5.033e+01  25.0438 
OBS: 56231.0860 DES-i shallow3  1.41431e+01  1.0383e+01    0  1.000 32.160  1.44 1.482e+02  24.1178 
OBS: 56231.1020 DES-z shallow3  3.73275e+01  9.1059e+00    0  1.000 33.180  1.80 2.665e+02  23.9912 
OBS: 56235.1450 DES-g shallow3  1.56634e+00  5.0381e+00    0  1.000 32.290  1.82 6.355e+01  26.7178 
OBS: 56236.0270 DES-r shallow3  3.74373e+01  1.6847e+01    0  1.000 30.670  2.99 2.760e+01  25.1363 
OBS: 56236.0350 DES-i shallow3  3.16246e+01  2.0512e+01    0  1.000 31.450  2.86 7.619e+01  24.2158 
OBS: 56236.0390 DES-z shallow3 -6.48147e+00  2.0282e+01    0  1.000 32.760  3.39 2.142e+02  24.1820 
OBS: 56237.1880 DES-g shallow3  1.41092e+00  3.8376e+00    0  1.000 31.860  1.59 3.638e+01  26.7549 
OBS: 56238.0310 DES-r shallow3  1.39853e+01  1.1587e+01    0  1.000 30.980  2.74 2.760e+01  25.1743 
OBS: 56238.0390 DES-i shallow3  2.71721e+01  1.1091e+01    0  1.000 32.170  3.00 7.619e+01  24.2556 
OBS: 56238.0510 DES-z shallow3  4.52405e+01  1.1460e+01    0  1.000 33.200  2.87 2.142e+02  24.2567 
OBS: 56243.1880 DES-g shallow3  2.91026e+00  2.2936e+00    0  1.000 32.260  1.37 3.638e+01  26.7752 
OBS: 56244.0310 DES-r shallow3  1.48699e+01  1.3035e+01    0  1.000 31.010  3.17 2.760e+01  25.2842 
OBS: 56244.0390 DES-i shallow3  3.24431e+01  1.0737e+01    0  1.000 32.180  2.93 7.619e+01  24.3692 
OBS: 56244.0470 DES-z shallow3  1.22195e+01  1.1831e+01    0  1.000 33.220  3.02 2.142e+02  24.4620 
OBS: 56245.1800 DES-g shallow3  4.72890e+00  1.8511e+00    0  1.000 32.440  1.30 3.638e+01  26.7621 
OBS: 56246.0430 DES-r shallow3  1.26415e+01  7.0870e+00    0  1.000 31.030  1.75 2.760e+01  25.3185 
OBS: 56246.0470 DES-i shallow3  1.36123e+01  6.4060e+00    0  1.000 32.230  1.83 7.619e+01  24.4042 
OBS: 56246.0550 DES-z shallow3  1.14363e+01  6.6236e+00    0  1.000 33.220  1.69 2.142e+02  24.5239 
OBS: 56248.2230 DES-g shallow3  1.20816e+00  2.0994e+00    0  1.000 32.330  1.34 3.638e+01  26.7714 
OBS: 56254.1990 DES-r shallow3  9.70205e+00  6.3945e+00    0  1.000 31.090  1.40 3.355e+01  25.4652 
OBS: 56254.2110 DES-i shallow3  1.08957e+01  6.3736e+00    0  1.000 32.220  1.45 9.512e+01  24.5550 
OBS: 56254.2270 DES-z shallow3  1.44356e+01  6.5530e+00    0  1.000 33.200  1.53 2.298e+02  24.7985 
OBS: 56260.1800 DES-g shallow3  1.19775e+00  6.0590e+00    0  1.000 32.390  1.29 1.193e+02  26.8375 
OBS: 56261.0820 DES-r shallow3  2.11203e+01  1.5761e+01    0  1.000 30.230  1.22 4.376e+01  25.5890 
OBS: 56261.0900 DES-i shallow3  4.62856e+01  1.9391e+01    0  1.000 31.210  1.31 1.266e+02  24.6821 
OBS: 56261.0980 DES-z shallow3  1.17545e+01  1.4941e+01    0  1.000 32.270  1.32 2.581e+02  25.0293 
OBS: 56268.1880 DES-g shallow3 -9.71231e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  26.8818 
END_PHOTOMETRY: 

