SURVEY:   DES
SNID:             64691  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56197.262     # estimate for LC fit codes
MJD_TRIGGER:       56176.238  
MJD_DETECT_FIRST:  56176.215  
MJD_DETECT_LAST:   56248.316  

REDSHIFT_HELIO:   0.787395 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.786685 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78823 
SIM_REDSHIFT_CMB:    0.78752  
SIM_REDSHIFT_HOST:   0.78823 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56197.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0913e-06 
SIM_SALT2x1:         0.4522 
SIM_SALT2c:          -0.1590 
SIM_SALT2mB:         23.5082 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1038  # spectro-search efficiency 
SIM_TRESTMIN:        -11.78  # days 
SIM_TRESTMAX:        69.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.207 22.881 23.202  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1990 DES-r deep1  1.60112e+01  2.1384e+00    0  1.000 34.510  2.16 1.771e+02  24.4545 
OBS: 56176.2150 DES-i deep1  2.39745e+01  3.1522e+00 4096  1.000 34.650  2.06 3.120e+02  24.1513 
OBS: 56176.2380 DES-z deep1  1.53345e+01  2.4847e+00 4096  1.000 35.560  1.80 6.517e+02  24.4137 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2383
OBS: 56180.1950 DES-r deep1  2.57056e+01  1.7036e+00 4096  1.000 34.570  2.37 1.352e+02  23.8538 
OBS: 56180.2500 DES-i deep1  3.61400e+01  2.2556e+00 4096  1.000 34.620  1.95 2.286e+02  23.6307 
OBS: 56180.2810 DES-z deep1  2.33637e+01  2.4275e+00 4096  1.000 35.470  1.74 6.059e+02  23.9243 
OBS: 56188.2700 DES-r deep1  4.98251e+01  3.3174e+00 4096  1.000 33.690  2.05 1.352e+02  23.2039 
OBS: 56188.2810 DES-i deep1  6.03156e+01  9.1066e+00 4096  1.000 33.340  2.43 2.286e+02  23.0216 
OBS: 56188.3120 DES-z deep1  4.41594e+01  2.9705e+00 4096  1.000 35.220  1.69 6.059e+02  23.3555 
OBS: 56194.2420 DES-r deep1  5.72560e+01  1.4230e+00 4096  1.000 34.260  1.41 1.396e+02  23.1552 
OBS: 56194.2580 DES-i deep1  6.88625e+01  2.5624e+00 4096  1.000 34.360  1.68 2.362e+02  22.8816 
OBS: 56194.2850 DES-z deep1  5.32997e+01  2.7704e+00 4096  1.000 35.160  1.49 6.059e+02  23.2274 
OBS: 56207.1800 DES-r deep1  3.89432e+01  2.1621e+00 4096  1.000 34.500  2.82 1.352e+02  23.5868 
OBS: 56207.1950 DES-i deep1  5.48633e+01  3.1620e+00 4096  1.000 34.790  2.78 2.634e+02  23.0946 
OBS: 56207.2190 DES-z deep1  4.41845e+01  3.3892e+00 4096  1.000 35.470  2.33 6.317e+02  23.3063 
OBS: 56216.1910 DES-r deep1  2.44559e+01  1.1668e+00 4096  1.000 34.500  1.51 1.352e+02  24.0628 
OBS: 56216.2150 DES-i deep1  3.74107e+01  1.6229e+00 4096  1.000 34.760  1.59 2.286e+02  23.4846 
OBS: 56216.2420 DES-z deep1  3.69774e+01  1.8418e+00 4096  1.000 35.660  1.57 6.059e+02  23.5415 
OBS: 56221.2110 DES-r deep1  1.99371e+01  2.4318e+00 4096  1.000 33.840  1.73 1.352e+02  24.4090 
OBS: 56221.2270 DES-i deep1  2.90996e+01  3.1781e+00 4096  1.000 34.200  1.87 2.286e+02  23.7768 
OBS: 56221.2540 DES-z deep1  2.53906e+01  2.9943e+00 4096  1.000 35.360  1.94 6.059e+02  23.7203 
OBS: 56222.2700 DES-r deep1  1.80517e+01  3.0932e+00    0  1.000 33.690  1.92 1.352e+02  24.4893 
OBS: 56222.2810 DES-i deep1  3.36369e+01  8.8008e+00    0  1.000 33.340  2.35 2.286e+02  23.8434 
OBS: 56222.3120 DES-z deep1  3.23361e+01  3.0214e+00    0  1.000 35.220  1.72 6.059e+02  23.7596 
OBS: 56228.2340 DES-r deep1  1.11684e+01  2.2589e+00    0  1.000 34.260  1.40 2.295e+02  24.9369 
OBS: 56228.2580 DES-i deep1  2.09090e+01  4.2236e+00    0  1.000 34.360  1.60 4.125e+02  24.2110 
OBS: 56228.2850 DES-z deep1  2.49129e+01  3.3467e+00 4096  1.000 35.160  1.48 7.384e+02  23.9582 
OBS: 56229.2230 DES-r deep1  1.28313e+01  4.8291e+00    0  1.000 33.550  1.35 2.650e+02  25.0086 
