SURVEY:   DES
SNID:             79853  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56273.125     # estimate for LC fit codes
MJD_TRIGGER:       56261.051  
MJD_DETECT_FIRST:  56258.301  
MJD_DETECT_LAST:   56348.043  

REDSHIFT_HELIO:   0.177841 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.177447 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17726 
SIM_REDSHIFT_CMB:    0.17687  
SIM_REDSHIFT_HOST:   0.17726 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6560   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.051     # coh model scatter 
SIM_PEAKMJD:         56273.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3693e-04 
SIM_SALT2x1:         -0.3803 
SIM_SALT2c:          -0.0158 
SIM_SALT2mB:         20.2937 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9497  # spectro-search efficiency 
SIM_TRESTMIN:        -16.07  # days 
SIM_TRESTMAX:        63.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.440 20.454 20.703 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1  2.74844e+00  3.1884e+00    0  1.000 32.390  1.25 6.415e+01  25.5991 
OBS: 56254.1840 DES-r shallow1  1.24781e+01  6.4073e+00    0  1.000 30.960  1.26 3.303e+01  24.4089 
OBS: 56258.3010 DES-i shallow1  1.32234e+02  1.1051e+01 4096  1.000 32.170  1.67 1.364e+02  22.2226 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.0508
OBS: 56261.0510 DES-g shallow1  2.60084e+02  5.7664e+00 4096  1.000 32.180  1.16 9.829e+01  21.5186 
OBS: 56261.0660 DES-r shallow1  2.30785e+02  1.2337e+01 4096  1.000 30.470  1.19 4.163e+01  21.5705 
OBS: 56261.2150 DES-i shallow1  2.66010e+02  6.5525e+00 4096  1.000 32.350  1.31 1.180e+02  21.5339 
OBS: 56274.1600 DES-g shallow1  6.49123e+02  3.6529e+00 4096  1.000 32.320  1.51 3.638e+01  20.4630 
OBS: 56274.1760 DES-r shallow1  6.60052e+02  8.2300e+00 4096  1.000 30.960  1.48 2.760e+01  20.4490 
OBS: 56274.1800 DES-i shallow1  5.17983e+02  6.4378e+00 4096  1.000 32.080  1.45 7.619e+01  20.6987 
OBS: 56283.1560 DES-g shallow1  3.85286e+02  3.6272e+00 4096  1.000 32.320  1.11 6.238e+01  20.9844 
OBS: 56283.1680 DES-r shallow1  5.11006e+02  7.1205e+00 4096  1.000 31.030  1.17 3.314e+01  20.7017 
OBS: 56283.1840 DES-i shallow1  3.83494e+02  5.8240e+00 4096  1.000 32.170  1.18 9.401e+01  21.0448 
OBS: 56288.2420 DES-g shallow1  2.57612e+02  7.6604e+00 4096  1.000 32.420  1.91 1.021e+02  21.4751 
OBS: 56288.2580 DES-r shallow1  4.04519e+02  1.4214e+01 4096  1.000 30.950  2.09 4.291e+01  20.9831 
OBS: 56288.2660 DES-i shallow1  3.10979e+02  1.4018e+01 4096  1.000 32.120  2.22 1.237e+02  21.3062 
OBS: 56289.2730 DES-g shallow1  2.20219e+02  9.2793e+00 4096  1.000 32.380  2.13 1.080e+02  21.5898 
OBS: 56292.1910 DES-r shallow1  3.23992e+02  9.1354e+00 4096  1.000 30.830  1.48 3.234e+01  21.1887 
OBS: 56292.1990 DES-i shallow1  2.77337e+02  6.6702e+00 4096  1.000 32.070  1.33 9.014e+01  21.3960 
OBS: 56292.2660 DES-g shallow1  1.72347e+02  5.1251e+00 4096  1.000 32.450  1.91 6.904e+01  21.9250 
OBS: 56304.0430 DES-g shallow1  6.61094e+01  2.0215e+00 4096  1.000 32.310  1.14 3.638e+01  22.9671 
OBS: 56304.0510 DES-r shallow1  1.87438e+02  5.9087e+00 4096  1.000 30.950  1.20 2.760e+01  21.7281 
OBS: 56304.0550 DES-i shallow1  2.27137e+02  4.5116e+00 4096  1.000 32.110  1.06 7.619e+01  21.5958 
OBS: 56312.0470 DES-g shallow1  3.89127e+01  5.2370e+00 4096  1.000 32.280  2.04 5.776e+01  23.3784 
OBS: 56312.0550 DES-r shallow1  1.23732e+02  8.9555e+00 4096  1.000 30.980  1.79 3.218e+01  22.1612 
OBS: 56312.0660 DES-i shallow1  1.47334e+02  5.8058e+00 4096  1.000 32.170  1.28 9.103e+01  22.0218 
OBS: 56320.0590 DES-g shallow1  3.92808e+01  3.6969e+00 4096  1.000 32.290  1.04 8.057e+01  23.6109 
OBS: 56320.0700 DES-r shallow1  9.31727e+01  6.6450e+00 4096  1.000 30.980  1.25 3.392e+01  22.4729 
OBS: 56320.0860 DES-i shallow1  1.19761e+02  6.9764e+00 4096  1.000 32.210  1.56 9.449e+01  22.4194 
OBS: 56332.0940 DES-g shallow1  2.75901e+01  2.4887e+00 4096  1.000 32.310  1.52 3.638e+01  23.9035 
OBS: 56332.1020 DES-r shallow1  8.62322e+01  7.2825e+00 4096  1.000 31.000  1.70 2.760e+01  22.7556 
OBS: 56332.1090 DES-i shallow1  7.52888e+01  6.6602e+00 4096  1.000 32.180  1.80 7.619e+01  22.8416 
OBS: 56340.0430 DES-g shallow1  1.83822e+01  3.5541e+00    0  1.000 32.360  1.78 4.807e+01  24.0960 
OBS: 56340.0550 DES-r shallow1  4.50587e+01  8.2938e+00 4096  1.000 30.960  1.77 2.994e+01  22.9120 
OBS: 56340.0660 DES-i shallow1  7.21644e+01  8.0490e+00 4096  1.000 32.170  1.97 8.381e+01  23.0833 
OBS: 56348.0270 DES-g shallow1  2.19742e+01  4.2065e+00    0  1.000 32.160  1.09 7.828e+01  24.2894 
OBS: 56348.0430 DES-r shallow1  6.77934e+01  7.2540e+00 4096  1.000 30.830  1.23 3.317e+01  23.0692 
OBS: 56348.0550 DES-i shallow1  4.43963e+01  6.3986e+00    0  1.000 32.020  1.24 9.222e+01  23.3259 
END_PHOTOMETRY: 

