SURVEY:   DES
SNID:             11953  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56246.371     # estimate for LC fit codes
MJD_TRIGGER:       56235.062  
MJD_DETECT_FIRST:  56230.070  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.210709 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210304 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21082 
SIM_REDSHIFT_CMB:    0.21041  
SIM_REDSHIFT_HOST:   0.21082 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.056     # coh model scatter 
SIM_PEAKMJD:         56247.402    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1443e-05 
SIM_SALT2x1:         -0.6547 
SIM_SALT2c:          0.1131 
SIM_SALT2mB:         21.1638 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8390  # spectro-search efficiency 
SIM_TRESTMIN:        -15.94  # days 
SIM_TRESTMAX:        69.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.469 21.168 21.237 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1090 DES-g shallow1 -8.35739e+00  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  29.7694 
OBS: 56228.1130 DES-r shallow1  8.51434e-01  1.1233e+01    0  1.000 30.760  1.43 4.348e+01  25.3728 
OBS: 56228.1210 DES-i shallow1 -4.14729e+00  1.3008e+01    0  1.000 31.900  1.67 1.261e+02  25.3496 
OBS: 56230.0590 DES-g shallow1  1.84263e+01  7.7668e+00    0  1.000 32.350  1.54 1.233e+02  24.5864 
OBS: 56230.0700 DES-r shallow1  2.77148e+01  1.2097e+01 4096  1.000 30.980  1.60 5.143e+01  23.9340 
OBS: 56230.0860 DES-i shallow1  3.74914e+01  1.0507e+01    0  1.000 32.160  1.43 1.509e+02  23.8471 
OBS: 56235.0620 DES-g shallow1  8.55926e+01  4.8384e+00 4096  1.000 32.080  2.39 3.638e+01  22.5828 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.0625
OBS: 56235.0740 DES-r shallow1  1.37408e+02  1.7505e+01 4096  1.000 30.670  3.08 2.760e+01  22.3129 
OBS: 56235.0900 DES-i shallow1  1.35496e+02  2.0432e+01 4096  1.000 31.670  3.48 7.619e+01  22.2333 
OBS: 56236.3400 DES-g shallow1  1.18248e+02  4.2684e+00 4096  1.000 32.360  1.88 5.325e+01  22.3009 
OBS: 56237.1250 DES-r shallow1  1.64348e+02  1.0636e+01 4096  1.000 30.840  2.14 2.760e+01  21.9112 
OBS: 56237.1290 DES-i shallow1  1.80776e+02  8.0433e+00 4096  1.000 32.110  2.02 7.619e+01  21.8536 
OBS: 56237.3400 DES-g shallow1  1.52589e+02  7.4833e+00 4096  1.000 31.650  1.93 4.744e+01  22.0997 
OBS: 56238.3400 DES-g shallow1  1.78087e+02  6.9490e+00 4096  1.000 31.650  1.94 4.314e+01  21.9326 
OBS: 56243.1170 DES-r shallow1  3.00980e+02  1.0721e+01 4096  1.000 30.940  2.31 2.760e+01  21.2879 
OBS: 56243.1250 DES-i shallow1  2.97416e+02  7.9723e+00 4096  1.000 32.180  2.11 7.619e+01  21.3211 
OBS: 56243.3360 DES-g shallow1  2.57372e+02  3.1787e+00 4096  1.000 32.380  1.80 3.638e+01  21.5067 
OBS: 56244.3200 DES-g shallow1  2.57272e+02  3.2037e+00 4096  1.000 32.390  1.84 3.638e+01  21.4772 
OBS: 56244.3360 DES-r shallow1  3.12124e+02  8.6271e+00 4096  1.000 31.010  1.92 2.760e+01  21.2360 
OBS: 56245.1170 DES-i shallow1  3.38470e+02  2.4033e+01 4096  1.000 30.870  1.94 7.619e+01  21.2731 
OBS: 56245.3360 DES-g shallow1  2.61423e+02  2.7734e+00 4096  1.000 32.290  1.31 3.638e+01  21.4600 
OBS: 56246.0350 DES-r shallow1  3.39595e+02  7.8072e+00 4096  1.000 31.010  1.68 2.760e+01  21.1870 
OBS: 56246.3360 DES-g shallow1  2.75579e+02  2.8165e+00 4096  1.000 32.290  1.32 3.638e+01  21.4568 
OBS: 56247.3050 DES-i shallow1  3.32648e+02  5.7735e+00 4096  1.000 32.160  1.44 7.619e+01  21.2377 
OBS: 56254.1720 DES-g shallow1  1.90672e+02  3.4994e+00 4096  1.000 32.390  1.25 6.415e+01  21.7937 
OBS: 56254.1840 DES-r shallow1  3.09484e+02  7.3021e+00 4096  1.000 30.960  1.26 3.303e+01  21.2664 
OBS: 56258.3010 DES-i shallow1  2.26545e+02  1.1108e+01 4096  1.000 32.170  1.67 1.364e+02  21.5994 
OBS: 56261.0510 DES-g shallow1  1.07221e+02  5.5856e+00 4096  1.000 32.180  1.16 9.829e+01  22.4469 
OBS: 56261.0660 DES-r shallow1  2.26413e+02  1.2326e+01 4096  1.000 30.470  1.19 4.163e+01  21.6149 
OBS: 56261.2150 DES-i shallow1  2.03314e+02  6.4974e+00 4096  1.000 32.350  1.31 1.180e+02  21.7568 
OBS: 56274.1600 DES-g shallow1  3.35767e+01  2.4655e+00 4096  1.000 32.320  1.51 3.638e+01  23.8415 
OBS: 56274.1760 DES-r shallow1  1.24987e+02  6.7551e+00 4096  1.000 30.960  1.48 2.760e+01  22.2678 
OBS: 56274.1800 DES-i shallow1  1.53442e+02  6.0065e+00 4096  1.000 32.080  1.45 7.619e+01  22.0369 
OBS: 56283.1560 DES-g shallow1  1.59928e+01  2.9661e+00    0  1.000 32.320  1.11 6.238e+01  24.4356 
OBS: 56283.1680 DES-r shallow1  7.92504e+01  5.8294e+00 4096  1.000 31.030  1.17 3.314e+01  22.7389 
OBS: 56283.1840 DES-i shallow1  1.13775e+02  5.5012e+00 4096  1.000 32.170  1.18 9.401e+01  22.4220 
OBS: 56288.2420 DES-g shallow1  2.16015e+01  7.4927e+00    0  1.000 32.420  1.91 1.021e+02  24.6302 
OBS: 56288.2580 DES-r shallow1  2.16221e+01  1.3641e+01 4096  1.000 30.950  2.09 4.291e+01  23.0097 
OBS: 56288.2660 DES-i shallow1  5.32753e+01  1.3887e+01 4096  1.000 32.120  2.22 1.237e+02  22.7500 
OBS: 56289.2730 DES-g shallow1 -2.20920e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  24.6605 
OBS: 56292.1910 DES-r shallow1  5.09030e+01  8.4108e+00 4096  1.000 30.830  1.48 3.234e+01  23.1689 
OBS: 56292.1990 DES-i shallow1  6.42153e+01  6.4284e+00 4096  1.000 32.070  1.33 9.014e+01  22.9441 
OBS: 56292.2660 DES-g shallow1  1.66573e+00  4.9477e+00    0  1.000 32.450  1.91 6.904e+01  24.7325 
OBS: 56304.0430 DES-g shallow1  1.32317e+01  1.8592e+00    0  1.000 32.310  1.14 3.638e+01  25.0301 
OBS: 56304.0510 DES-r shallow1  4.36674e+01  5.3777e+00 4096  1.000 30.950  1.20 2.760e+01  23.4812 
OBS: 56304.0550 DES-i shallow1  4.98512e+01  4.2208e+00 4096  1.000 32.110  1.06 7.619e+01  23.3246 
OBS: 56312.0470 DES-g shallow1  8.28846e+00  5.2011e+00    0  1.000 32.280  2.04 5.776e+01  25.3271 
OBS: 56312.0550 DES-r shallow1  4.28030e+01  8.7704e+00    0  1.000 30.980  1.79 3.218e+01  23.6477 
OBS: 56312.0660 DES-i shallow1  3.59834e+01  5.6744e+00    0  1.000 32.170  1.28 9.103e+01  23.5552 
OBS: 56320.0590 DES-g shallow1  1.58995e+01  3.6583e+00    0  1.000 32.290  1.04 8.057e+01  25.6336 
OBS: 56320.0700 DES-r shallow1  3.66169e+01  6.4701e+00    0  1.000 30.980  1.25 3.392e+01  23.8167 
OBS: 56320.0860 DES-i shallow1  3.54284e+01  6.8970e+00    0  1.000 32.210  1.56 9.449e+01  23.7909 
OBS: 56332.0940 DES-g shallow1  8.17089e-01  2.4237e+00    0  1.000 32.310  1.52 3.638e+01  26.0940 
OBS: 56332.1020 DES-r shallow1  2.18833e+01  7.1044e+00    0  1.000 31.000  1.70 2.760e+01  24.0704 
OBS: 56332.1090 DES-i shallow1  1.19149e+01  6.5961e+00    0  1.000 32.180  1.80 7.619e+01  24.1443 
END_PHOTOMETRY: 

