SURVEY:   DES
SNID:             65561  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56244.016     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.222555 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222068 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22382 
SIM_REDSHIFT_CMB:    0.22333  
SIM_REDSHIFT_HOST:   0.22382 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.055     # coh model scatter 
SIM_PEAKMJD:         56246.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4500e-05 
SIM_SALT2x1:         0.1948 
SIM_SALT2c:          0.1455 
SIM_SALT2mB:         21.2940 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8118  # spectro-search efficiency 
SIM_TRESTMIN:        -14.58  # days 
SIM_TRESTMAX:        67.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.560 21.277 21.321 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1  1.35909e+01  6.3680e+00    0  1.000 32.480  1.25 1.405e+02  24.2316 
OBS: 56228.2340 DES-r deep1  3.13257e+01  2.2677e+00 4096  1.000 34.260  1.40 2.295e+02  23.7307 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2578
OBS: 56228.2580 DES-i deep1  2.59895e+01  4.2247e+00 4096  1.000 34.360  1.60 4.125e+02  23.6703 
OBS: 56229.2150 DES-g deep1  3.32788e+01  6.1258e+00 4096  1.000 32.840  1.43 1.644e+02  23.7171 
OBS: 56229.2230 DES-r deep1  4.89186e+01  4.8433e+00 4096  1.000 33.550  1.35 2.650e+02  23.3213 
OBS: 56229.2340 DES-i deep1  4.37393e+01  4.3493e+00 4096  1.000 34.390  1.45 4.814e+02  23.2667 
OBS: 56230.1990 DES-g deep1  4.49694e+01  6.1513e+00    0  1.000 32.890  1.43 1.728e+02  23.3205 
OBS: 56230.2070 DES-r deep1  6.21446e+01  2.4356e+00 4096  1.000 34.420  1.43 2.789e+02  22.9901 
OBS: 56230.2300 DES-i deep1  6.96212e+01  3.6179e+00 4096  1.000 34.540  1.31 5.078e+02  22.9317 
OBS: 56231.2770 DES-g deep1  6.96037e+01  4.6826e+00 4096  1.000 32.920  1.26 1.524e+02  22.9809 
OBS: 56231.2850 DES-r deep1  7.94602e+01  2.0377e+00 4096  1.000 34.430  1.33 2.513e+02  22.6964 
OBS: 56231.3010 DES-i deep1  8.57034e+01  3.3791e+00 4096  1.000 34.530  1.35 4.552e+02  22.6418 
OBS: 56235.1990 DES-g deep1  1.39425e+02  3.5549e+00 4096  1.000 32.960  1.75 8.372e+01  22.1734 
OBS: 56235.2070 DES-r deep1  1.60279e+02  1.8600e+00 4096  1.000 34.500  1.98 1.606e+02  21.9668 
OBS: 56235.2300 DES-i deep1  1.64988e+02  2.7304e+00 4096  1.000 34.570  1.84 2.769e+02  21.9274 
OBS: 56236.2150 DES-g deep1  1.57540e+02  2.9379e+00 4096  1.000 32.930  1.58 7.231e+01  22.0142 
OBS: 56236.2300 DES-r deep1  1.88493e+02  1.6605e+00 4096  1.000 34.450  1.77 1.498e+02  21.8183 
OBS: 56236.2420 DES-i deep1  1.92331e+02  2.7805e+00 4096  1.000 34.520  1.93 2.559e+02  21.7854 
OBS: 56237.2270 DES-g deep1  1.75001e+02  4.3774e+00 4096  1.000 32.430  1.71 6.354e+01  21.8832 
OBS: 56237.2380 DES-r deep1  2.09811e+02  2.0027e+00 4096  1.000 34.240  1.85 1.431e+02  21.6948 
OBS: 56237.2660 DES-i deep1  2.21832e+02  1.1811e+01 4096  1.000 32.900  1.97 2.429e+02  21.6664 
OBS: 56238.2270 DES-g deep1  1.95311e+02  4.0234e+00 4096  1.000 32.430  1.71 5.722e+01  21.7809 
OBS: 56238.2380 DES-r deep1  2.29910e+02  1.9645e+00 4096  1.000 34.240  1.85 1.392e+02  21.5947 
OBS: 56238.2660 DES-i deep1  2.38530e+02  1.1467e+01 4096  1.000 32.900  1.97 2.356e+02  21.5747 
OBS: 56243.2380 DES-g deep1  2.38326e+02  1.9685e+00 4096  1.000 32.900  1.25 4.763e+01  21.5515 
OBS: 56243.2500 DES-r deep1  2.99142e+02  1.3032e+00 4096  1.000 34.460  1.39 1.352e+02  21.3249 
OBS: 56243.2660 DES-i deep1  2.75612e+02  2.3397e+00 4096  1.000 34.520  1.78 2.286e+02  21.3661 
OBS: 56244.2230 DES-g deep1  2.42329e+02  1.9457e+00 4096  1.000 32.850  1.14 4.763e+01  21.5443 
