SURVEY:   DES
SNID:             1034  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56302.262     # estimate for LC fit codes
MJD_TRIGGER:       56288.168  
MJD_DETECT_FIRST:  56283.203  
MJD_DETECT_LAST:   56351.008  

REDSHIFT_HELIO:   0.517440 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.516899 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51809 
SIM_REDSHIFT_CMB:    0.51755  
SIM_REDSHIFT_HOST:   0.51809 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.052     # coh model scatter 
SIM_PEAKMJD:         56302.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9421e-05 
SIM_SALT2x1:         1.3562 
SIM_SALT2c:          -0.1160 
SIM_SALT2mB:         22.4143 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3247  # spectro-search efficiency 
SIM_TRESTMIN:        -16.26  # days 
SIM_TRESTMAX:        31.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.948 22.076 22.271 22.341  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.1800 DES-r shallow2  1.05570e+00  4.6457e+00    0  1.000 30.990  1.11 2.760e+01  25.2922 
OBS: 56278.1950 DES-i shallow2  1.00520e+01  5.1221e+00    0  1.000 32.250  1.49 7.619e+01  25.2759 
OBS: 56278.2070 DES-z shallow2  9.59354e+00  6.0618e+00    0  1.000 33.250  1.59 2.142e+02  25.3311 
OBS: 56283.2030 DES-g shallow2  2.19192e+01  3.3737e+00 4096  1.000 32.340  1.26 6.367e+01  24.3882 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.1680
OBS: 56288.1680 DES-r shallow2  8.50411e+01  1.0966e+01 4096  1.000 30.970  1.65 4.402e+01  22.6545 
OBS: 56288.1760 DES-i shallow2  8.72806e+01  1.1246e+01 4096  1.000 32.180  1.84 1.274e+02  22.8770 
OBS: 56288.1840 DES-z shallow2  4.24746e+01  9.1485e+00 4096  1.000 33.220  1.92 2.604e+02  23.0584 
OBS: 56289.1910 DES-g shallow2  5.68359e+01  6.8986e+00    0  1.000 32.390  1.58 1.101e+02  23.2838 
OBS: 56292.2300 DES-r shallow2  1.11275e+02  7.1543e+00 4096  1.000 31.030  1.47 3.242e+01  22.2972 
OBS: 56292.2420 DES-i shallow2  9.51897e+01  6.6022e+00 4096  1.000 32.280  1.65 9.038e+01  22.5304 
OBS: 56292.2580 DES-z shallow2  7.70188e+01  8.0492e+00 4096  1.000 33.260  1.93 2.360e+02  22.6918 
OBS: 56298.0390 DES-g shallow2  7.56816e+01  2.5043e+00 4096  1.000 32.300  1.44 3.638e+01  22.7977 
OBS: 56304.0860 DES-r shallow2  1.47625e+02  6.0966e+00 4096  1.000 30.970  1.31 2.760e+01  22.0901 
OBS: 56304.0940 DES-i shallow2  1.15796e+02  5.1029e+00 4096  1.000 32.170  1.34 7.619e+01  22.2689 
OBS: 56304.1020 DES-z shallow2  1.02721e+02  5.7520e+00 4096  1.000 33.200  1.43 2.142e+02  22.3351 
OBS: 56308.0430 DES-g shallow2  5.06895e+01  1.8664e+00 4096  1.000 32.410  1.09 3.955e+01  23.2678 
OBS: 56312.1130 DES-r shallow2  1.16216e+02  8.2795e+00 4096  1.000 30.970  1.61 3.270e+01  22.2802 
OBS: 56312.1250 DES-i shallow2  1.18712e+02  8.1606e+00 4096  1.000 32.110  1.70 9.280e+01  22.3773 
OBS: 56313.0470 DES-z shallow2  9.04862e+01  1.0549e+01 4096  1.000 33.130  2.32 2.284e+02  22.4567 
OBS: 56317.1410 DES-g shallow2  2.30152e+01  5.4177e+00    0  1.000 32.370  1.55 8.651e+01  24.0017 
OBS: 56320.1020 DES-r shallow2  8.45001e+01  8.2899e+00 4096  1.000 31.040  1.68 3.397e+01  22.6281 
OBS: 56320.1090 DES-i shallow2  9.72907e+01  7.8570e+00 4096  1.000 32.220  1.78 9.470e+01  22.6146 
OBS: 56321.0430 DES-z shallow2  7.97461e+01  6.3519e+00 4096  1.000 33.200  1.43 2.373e+02  22.7884 
OBS: 56321.1250 DES-g shallow2  1.21157e+01  5.6909e+00    0  1.000 31.910  1.35 6.811e+01  24.3221 
OBS: 56333.0430 DES-r shallow2  4.27221e+01  5.8049e+00 4096  1.000 30.940  1.29 2.760e+01  23.5368 
OBS: 56333.0510 DES-i shallow2  5.44120e+01  5.1593e+00 4096  1.000 32.140  1.34 7.619e+01  23.0882 
OBS: 56333.0700 DES-g shallow2  4.50403e+00  1.6889e+00    0  1.000 32.310  1.05 3.638e+01  25.5906 
OBS: 56333.0860 DES-z shallow2  5.28388e+01  6.5442e+00 4096  1.000 33.190  1.62 2.142e+02  23.1138 
