SURVEY:   DES
SNID:             31746  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56273.578     # estimate for LC fit codes
MJD_TRIGGER:       56261.258  
MJD_DETECT_FIRST:  56261.102  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.266944 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.266416 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26684 
SIM_REDSHIFT_CMB:    0.26631  
SIM_REDSHIFT_HOST:   0.26684 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6531   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.159     # coh model scatter 
SIM_PEAKMJD:         56274.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5084e-05 
SIM_SALT2x1:         -0.8583 
SIM_SALT2c:          -0.0959 
SIM_SALT2mB:         21.1013 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7517  # spectro-search efficiency 
SIM_TRESTMIN:        -16.03  # days 
SIM_TRESTMAX:        60.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.448 21.349 21.471 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  2.41015e+00  4.0876e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4  5.33616e+01  3.0823e+01    0  1.000 30.730  3.13 5.341e+01  23.5603 
OBS: 56258.0430 DES-i shallow4  3.78127e+01  2.6350e+01    0  1.000 32.180  3.47 1.592e+02  23.5800 
OBS: 56261.1020 DES-g shallow4  9.25091e+01  1.0782e+01 4096  1.000 31.510  1.13 1.066e+02  22.7699 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2578
OBS: 56261.2580 DES-r shallow4  8.90338e+01  8.8455e+00 4096  1.000 31.040  1.37 4.533e+01  22.6545 
OBS: 56261.2660 DES-i shallow4  8.38609e+01  9.3341e+00 4096  1.000 32.270  1.60 1.320e+02  22.6792 
OBS: 56275.1520 DES-g shallow4  2.62026e+02  2.9464e+00 4096  1.000 32.310  1.48 3.638e+01  21.4634 
OBS: 56275.1720 DES-r shallow4  2.90463e+02  6.9421e+00 4096  1.000 30.980  1.43 2.760e+01  21.3485 
OBS: 56275.1910 DES-i shallow4  2.55024e+02  7.1106e+00 4096  1.000 32.220  1.95 7.619e+01  21.4658 
OBS: 56283.2340 DES-g shallow4  1.63040e+02  2.5163e+00 4096  1.000 32.340  1.36 3.638e+01  21.9596 
OBS: 56287.1600 DES-r shallow4  1.90530e+02  1.1517e+01 4096  1.000 30.940  1.56 4.693e+01  21.7239 
OBS: 56287.1760 DES-i shallow4  1.93719e+02  8.7184e+00 4096  1.000 32.180  1.30 1.381e+02  21.9176 
OBS: 56289.2420 DES-g shallow4  8.56649e+01  9.0909e+00 4096  1.000 32.420  2.02 1.168e+02  22.5577 
OBS: 56292.0350 DES-r shallow4  1.63528e+02  6.3601e+00 4096  1.000 30.930  1.31 2.760e+01  22.0111 
OBS: 56292.0430 DES-i shallow4  1.42350e+02  5.1278e+00 4096  1.000 32.180  1.35 7.619e+01  22.1146 
OBS: 56298.0860 DES-g shallow4  3.09882e+01  2.8291e+00 4096  1.000 32.270  1.67 3.638e+01  23.5751 
OBS: 56304.1090 DES-r shallow4  8.72147e+01  6.1855e+00    0  1.000 30.990  1.41 2.760e+01  22.7320 
OBS: 56304.1130 DES-i shallow4  1.05222e+02  5.4567e+00 4096  1.000 32.100  1.35 7.619e+01  22.3748 
OBS: 56308.0940 DES-g shallow4  2.10153e+01  2.0339e+00 4096  1.000 32.410  1.25 3.983e+01  24.3629 
OBS: 56313.0550 DES-r shallow4  5.13941e+01  9.8735e+00    0  1.000 30.980  1.80 3.640e+01  23.2369 
OBS: 56313.0660 DES-i shallow4  8.19743e+01  6.6313e+00 4096  1.000 32.170  1.29 1.052e+02  22.8233 
OBS: 56319.0590 DES-g shallow4  1.42952e+01  4.3085e+00    0  1.000 32.290  1.04 9.534e+01  24.7721 
OBS: 56321.0660 DES-r shallow4  2.98269e+01  9.1519e+00    0  1.000 30.470  1.19 3.151e+01  23.5628 
OBS: 56321.0820 DES-i shallow4  4.40677e+01  1.1258e+01 4096  1.000 31.420  1.33 8.732e+01  23.2665 
OBS: 56332.0700 DES-g shallow4  1.11759e+01  1.8545e+00 4096  1.000 32.290  1.12 3.638e+01  25.0134 
OBS: 56333.1020 DES-r shallow4  2.96612e+01  6.7784e+00    0  1.000 30.990  1.60 2.760e+01  23.8611 
OBS: 56333.1090 DES-i shallow4  3.79674e+01  6.6225e+00 4096  1.000 32.180  1.80 7.619e+01  23.5707 
OBS: 56341.0470 DES-g shallow4  1.23396e+01  5.6784e+00    0  1.000 32.280  2.30 5.585e+01  25.1951 
