SURVEY:   DES
SNID:             75424  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56224.316     # estimate for LC fit codes
MJD_TRIGGER:       56215.227  
MJD_DETECT_FIRST:  56215.211  
MJD_DETECT_LAST:   56228.172  

REDSHIFT_HELIO:   0.409057 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408555 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40869 
SIM_REDSHIFT_CMB:    0.40819  
SIM_REDSHIFT_HOST:   0.40869 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.158     # coh model scatter 
SIM_PEAKMJD:         56222.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7649e-06 
SIM_SALT2x1:         -2.4463 
SIM_SALT2c:          0.3858 
SIM_SALT2mB:         23.9399 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0253  # spectro-search efficiency 
SIM_TRESTMIN:        -14.14  # days 
SIM_TRESTMAX:        69.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.435 23.882 23.547 23.493  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  1.03164e+01  6.9172e+00    0  1.000 32.390  1.73 1.013e+02 99 
OBS: 56202.1990 DES-r shallow2 -1.16391e+01  1.0379e+01    0  1.000 31.060  1.69 4.489e+01 99 
OBS: 56202.2070 DES-i shallow2 -1.10561e+01  1.1113e+01    0  1.000 32.230  1.86 1.311e+02  29.9248 
OBS: 56202.2150 DES-z shallow2 -3.87398e+00  7.5645e+00    0  1.000 33.290  1.73 2.551e+02  27.6013 
OBS: 56215.1950 DES-g shallow2  9.18971e+00  2.0779e+00    0  1.000 32.430  1.44 3.638e+01  25.6010 
OBS: 56215.2030 DES-r shallow2  2.19447e+01  6.4541e+00    0  1.000 31.060  1.63 2.760e+01  24.1688 
OBS: 56215.2110 DES-i shallow2  3.49505e+01  4.5412e+00 4096  1.000 32.250  1.31 7.619e+01  23.8836 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2266
OBS: 56215.2270 DES-z shallow2  4.15604e+01  5.4027e+00 4096  1.000 33.240  1.40 2.142e+02  23.6653 
OBS: 56221.1480 DES-g shallow2 -6.99143e-01  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  25.4062 
OBS: 56221.1600 DES-r shallow2  6.26800e+00  1.6682e+01    0  1.000 30.230  1.96 2.791e+01  23.8835 
OBS: 56221.1760 DES-i shallow2 -4.03138e+00  2.0515e+01    0  1.000 31.000  1.87 7.709e+01  23.5606 
OBS: 56221.1910 DES-z shallow2  3.33318e+01  3.1589e+01    0  1.000 31.690  1.97 2.142e+02  23.5019 
OBS: 56228.1370 DES-g shallow2  3.28008e+00  6.6175e+00    0  1.000 32.290  1.49 1.027e+02  25.8166 
OBS: 56228.1450 DES-r shallow2  1.56107e+01  9.9661e+00    0  1.000 30.910  1.42 4.451e+01  24.0542 
OBS: 56228.1560 DES-i shallow2  2.28683e+01  9.8508e+00    0  1.000 31.970  1.31 1.296e+02  23.5907 
OBS: 56228.1720 DES-z shallow2  4.30753e+01  8.6577e+00 4096  1.000 32.880  1.34 2.579e+02  23.5985 
OBS: 56230.1050 DES-g shallow2  1.18199e+01  8.6135e+00    0  1.000 32.210  1.47 1.260e+02  25.9942 
OBS: 56230.1130 DES-r shallow2  2.15380e+01  1.4009e+01    0  1.000 30.900  1.67 5.315e+01  24.1628 
OBS: 56230.1210 DES-i shallow2  4.11342e+01  1.3587e+01    0  1.000 32.070  1.64 1.567e+02  23.6552 
OBS: 56230.1290 DES-z shallow2  2.90920e+01  8.5705e+00    0  1.000 33.070  1.47 2.775e+02  23.6869 
OBS: 56235.1090 DES-g shallow2  1.83564e+00  4.6049e+00    0  1.000 32.280  2.81 3.638e+01  26.5270 
OBS: 56235.1170 DES-r shallow2  1.34417e+01  1.2073e+01    0  1.000 30.870  2.58 2.760e+01  24.5404 
OBS: 56235.1250 DES-i shallow2  4.38453e+01  1.2806e+01    0  1.000 32.000  2.96 7.619e+01  23.9405 
OBS: 56235.1330 DES-z shallow2  2.86770e+01  1.0800e+01    0  1.000 33.110  2.49 2.142e+02  24.0033 
OBS: 56237.1450 DES-g shallow2  2.75753e+00  4.7465e+00    0  1.000 31.900  2.04 3.638e+01  26.7743 
OBS: 56237.1480 DES-r shallow2  9.64132e+00  1.0395e+01    0  1.000 30.660  1.83 2.760e+01  24.7160 
OBS: 56237.1600 DES-i shallow2  2.21893e+01  1.1672e+01    0  1.000 31.680  2.01 7.619e+01  24.0589 
OBS: 56237.1760 DES-z shallow2  4.33895e+00  1.3274e+01    0  1.000 32.620  1.95 2.142e+02  24.0952 
