SURVEY:   DES
SNID:             63661  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56279.070     # estimate for LC fit codes
MJD_TRIGGER:       56267.188  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.342627 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.342093 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34352 
SIM_REDSHIFT_CMB:    0.34298  
SIM_REDSHIFT_HOST:   0.34352 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2855   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56280.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2070e-05 
SIM_SALT2x1:         0.4196 
SIM_SALT2c:          -0.0896 
SIM_SALT2mB:         21.5751 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6744  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        52.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.890 21.558 21.631 21.990  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  1.84070e+00  5.0521e+00    0  1.000 33.010  1.34 1.698e+02  25.9123 
OBS: 56259.1800 DES-r deep1  8.39048e+00  2.1573e+00 4096  1.000 34.470  1.37 2.720e+02  24.7663 
OBS: 56259.1950 DES-i deep1  2.26615e+01  3.4962e+00    0  1.000 34.570  1.34 4.945e+02  24.7302 
OBS: 56259.2190 DES-z deep1  1.01115e+01  2.5993e+00    0  1.000 35.450  1.40 7.923e+02  24.8890 
OBS: 56261.3320 DES-g deep1  1.54793e+01  4.2282e+00    0  1.000 33.060  1.49 1.334e+02  24.2614 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1875
OBS: 56267.1880 DES-r deep1  1.15851e+02  1.4470e+00 4096  1.000 34.400  1.61 1.383e+02  22.3530 
OBS: 56267.1990 DES-i deep1  1.01005e+02  2.0503e+00 4096  1.000 34.480  1.50 2.340e+02  22.4752 
OBS: 56267.2300 DES-z deep1  9.26142e+01  2.3494e+00 4096  1.000 35.370  1.50 6.174e+02  22.5847 
OBS: 56273.1600 DES-g deep1  1.76426e+02  2.1038e+00 4096  1.000 32.900  1.50 4.763e+01  21.9093 
OBS: 56277.1950 DES-r deep1  2.35698e+02  1.2454e+00 4096  1.000 34.510  1.44 1.352e+02  21.5870 
OBS: 56277.2150 DES-i deep1  2.04756e+02  1.7912e+00 4096  1.000 34.610  1.47 2.286e+02  21.6880 
OBS: 56277.2380 DES-z deep1  1.60605e+02  1.9327e+00 4096  1.000 35.540  1.46 6.059e+02  21.9984 
OBS: 56281.1600 DES-g deep1  1.67188e+02  2.3646e+00 4096  1.000 32.870  1.27 6.476e+01  21.9191 
OBS: 56287.2340 DES-r deep1  2.22716e+02  2.6461e+00 4096  1.000 34.400  1.87 2.230e+02  21.6811 
OBS: 56288.0780 DES-i deep1  2.04541e+02  4.5464e+00 4096  1.000 34.990  3.10 4.078e+02  21.7052 
OBS: 56288.1020 DES-z deep1  1.48949e+02  2.9508e+00 4096  1.000 35.460  1.70 7.437e+02  22.0780 
OBS: 56288.2270 DES-g deep1  1.25157e+02  6.2394e+00 4096  1.000 32.940  1.82 1.431e+02  22.2967 
OBS: 56289.2580 DES-r deep1  1.97430e+02  3.1733e+00 4096  1.000 34.400  2.21 2.289e+02  21.7495 
OBS: 56292.1020 DES-g deep1  9.09030e+01  5.5814e+00 4096  1.000 32.090  1.12 9.376e+01  22.5659 
OBS: 56292.1090 DES-i deep1  1.86026e+02  3.2260e+00 4096  1.000 33.930  1.20 2.760e+02  21.8571 
OBS: 56292.1410 DES-z deep1  1.16253e+02  2.4813e+00 4096  1.000 35.230  1.28 6.706e+02  22.2922 
OBS: 56297.0390 DES-r deep1  1.47953e+02  1.2159e+00 4096  1.000 34.390  1.31 1.352e+02  22.1254 
OBS: 56303.0390 DES-g deep1  3.59300e+01  1.4930e+00 4096  1.000 32.820  1.09 4.763e+01  23.5766 
OBS: 56303.0510 DES-i deep1  1.24189e+02  1.4661e+00 4096  1.000 34.540  1.13 2.286e+02  22.2747 
OBS: 56303.0700 DES-z deep1  9.17779e+01  1.7137e+00 4096  1.000 35.390  1.13 6.059e+02  22.6451 
OBS: 56306.1020 DES-r deep1  8.19850e+01  1.5781e+00 4096  1.000 34.420  1.87 1.352e+02  22.7189 
OBS: 56311.0430 DES-g deep1  2.26703e+01  2.7238e+00 4096  1.000 32.950  1.61 7.080e+01  24.2474 
OBS: 56311.0550 DES-i deep1  1.02744e+02  2.4199e+00 4096  1.000 34.540  1.64 2.686e+02  22.4665 
