SURVEY:   DES
SNID:             8294  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56184.477     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.333709 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333234 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33374 
SIM_REDSHIFT_CMB:    0.33327  
SIM_REDSHIFT_HOST:   0.33374 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.009     # coh model scatter 
SIM_PEAKMJD:         56184.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1962e-05 
SIM_SALT2x1:         1.1530 
SIM_SALT2c:          -0.1065 
SIM_SALT2mB:         21.3458 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7713  # spectro-search efficiency 
SIM_TRESTMIN:        -5.06  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.603 21.341 21.422 21.873  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  2.51062e+02  6.0917e+00 4096  1.000 32.350  2.69 5.249e+01  21.5809 
OBS: 56178.2340 DES-r shallow2  2.51947e+02  1.4112e+01 4096  1.000 30.960  2.90 3.077e+01  21.4457 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  2.25667e+02  1.7278e+01 4096  1.000 32.100  3.86 8.630e+01  21.5916 
OBS: 56178.2660 DES-z shallow2  1.57153e+02  1.2985e+01 4096  1.000 33.260  3.32 2.214e+02  21.8860 
OBS: 56186.2030 DES-g shallow2  2.25806e+02  2.8200e+00 4096  1.000 32.380  1.56 3.638e+01  21.6457 
OBS: 56186.2110 DES-r shallow2  2.79067e+02  7.0716e+00 4096  1.000 31.040  1.57 2.760e+01  21.3474 
OBS: 56186.2190 DES-i shallow2  2.77227e+02  5.7624e+00 4096  1.000 32.170  1.47 7.619e+01  21.4150 
OBS: 56186.2300 DES-z shallow2  1.81048e+02  6.0532e+00 4096  1.000 33.230  1.54 2.142e+02  21.8718 
OBS: 56189.3120 DES-g shallow2  1.89148e+02  3.2682e+00 4096  1.000 32.120  1.49 3.638e+01  21.7821 
OBS: 56189.3240 DES-r shallow2  3.39802e+02  3.9430e+01 4096  1.000 29.150  1.69 2.760e+01  21.3900 
OBS: 56189.3400 DES-i shallow2  1.94578e+02  4.8607e+01    0  1.000 29.900  1.62 7.619e+01  21.4301 
OBS: 56189.3550 DES-z shallow2  1.87803e+02  1.1826e+01 4096  1.000 32.740  1.93 2.142e+02  21.8733 
OBS: 56202.1910 DES-g shallow2  9.06960e+01  6.9812e+00 4096  1.000 32.390  1.73 1.013e+02  22.6701 
OBS: 56202.1990 DES-r shallow2  1.81502e+02  1.0703e+01 4096  1.000 31.060  1.69 4.489e+01  21.8761 
OBS: 56202.2070 DES-i shallow2  1.78263e+02  1.1215e+01 4096  1.000 32.230  1.86 1.311e+02  21.8810 
OBS: 56202.2150 DES-z shallow2  1.15307e+02  7.6012e+00 4096  1.000 33.290  1.73 2.551e+02  22.4224 
OBS: 56215.1950 DES-g shallow2  3.21100e+01  2.1360e+00 4096  1.000 32.430  1.44 3.638e+01  23.8000 
OBS: 56215.2030 DES-r shallow2  8.24750e+01  6.6284e+00 4096  1.000 31.060  1.63 2.760e+01  22.6785 
OBS: 56215.2110 DES-i shallow2  1.38024e+02  4.6818e+00 4096  1.000 32.250  1.31 7.619e+01  22.1898 
OBS: 56215.2270 DES-z shallow2  9.15553e+01  5.4261e+00 4096  1.000 33.240  1.40 2.142e+02  22.4853 
OBS: 56221.1480 DES-g shallow2  2.22772e+01  1.1488e+01    0  1.000 31.230  2.43 4.006e+01  24.3055 
OBS: 56221.1600 DES-r shallow2  6.07923e+01  1.6814e+01    0  1.000 30.230  1.96 2.791e+01  23.0005 
OBS: 56221.1760 DES-i shallow2  1.26940e+02  2.0638e+01    0  1.000 31.000  1.87 7.709e+01  22.3061 
OBS: 56221.1910 DES-z shallow2  9.94522e+01  3.1611e+01    0  1.000 31.690  1.97 2.142e+02  22.4026 
OBS: 56228.1370 DES-g shallow2 -1.75213e+00  6.6145e+00    0  1.000 32.290  1.49 1.027e+02  24.6944 
OBS: 56228.1450 DES-r shallow2  5.60894e+01  1.0054e+01    0  1.000 30.910  1.42 4.451e+01  23.3689 
OBS: 56228.1560 DES-i shallow2  9.62696e+01  9.9113e+00 4096  1.000 31.970  1.31 1.296e+02  22.5771 
OBS: 56228.1720 DES-z shallow2  9.41417e+01  8.6784e+00 4096  1.000 32.880  1.34 2.579e+02  22.6094 
