SURVEY:   DES
SNID:             79439  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.237 0.158 0.116 0.088  # MW mag-XT per band
PEAKMJD:  56195.562     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56246.199  

REDSHIFT_HELIO:   0.402074 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401218 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40213 
SIM_REDSHIFT_CMB:    0.40127  
SIM_REDSHIFT_HOST:   0.40213 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0650   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56195.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4515e-05 
SIM_SALT2x1:         -0.3179 
SIM_SALT2c:          -0.1794 
SIM_SALT2mB:         21.7900 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5514  # spectro-search efficiency 
SIM_TRESTMIN:        -11.71  # days 
SIM_TRESTMAX:        66.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.195 21.756 21.864 22.146  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.3590 DES-g shallow7  2.68078e+01  4.6508e+00 4096  1.000 32.220  1.94 5.086e+01  23.7547 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.2109
OBS: 56180.2110 DES-r shallow7  5.25721e+01  8.5348e+00 4096  1.000 31.110  2.25 2.760e+01  23.0631 
OBS: 56180.2190 DES-i shallow7  4.89322e+01  6.6445e+00 4096  1.000 32.270  1.96 7.619e+01  23.2060 
OBS: 56180.2340 DES-z shallow7  5.19992e+01  7.4755e+00 4096  1.000 33.300  2.05 2.142e+02  23.2119 
OBS: 56188.2380 DES-g shallow7  1.38465e+02  3.7929e+00 4096  1.000 32.310  2.24 3.638e+01  22.1889 
OBS: 56189.1950 DES-r shallow7  1.18770e+02  5.9516e+01    0  1.000 29.110  2.51 2.760e+01  21.9162 
OBS: 56189.2030 DES-i shallow7  1.36450e+02  1.3966e+01 4096  1.000 31.960  3.10 7.619e+01  22.0758 
OBS: 56189.2110 DES-z shallow7  1.47471e+02  1.6956e+01 4096  1.000 32.600  2.44 2.142e+02  22.2472 
OBS: 56200.2190 DES-g shallow7  1.01340e+02  1.2759e+01 4096  1.000 32.370  2.31 1.374e+02  22.4596 
OBS: 56202.2230 DES-r shallow7  1.95718e+02  1.3658e+01 4096  1.000 31.070  1.52 6.581e+01  21.9128 
OBS: 56202.2380 DES-i shallow7  1.92292e+02  1.4261e+01    0  1.000 32.280  1.61 2.026e+02  21.9088 
OBS: 56207.1560 DES-z shallow7  1.00487e+02  1.0720e+01 4096  1.000 33.300  2.94 2.142e+02  22.4331 
OBS: 56214.1640 DES-g shallow7  3.51848e+01  2.4930e+00 4096  1.000 32.370  1.60 3.638e+01  23.6756 
OBS: 56215.2380 DES-r shallow7  8.05666e+01  6.0509e+00 4096  1.000 31.040  1.45 2.760e+01  22.7194 
OBS: 56216.1640 DES-i shallow7  1.05714e+02  5.6897e+00 4096  1.000 32.260  1.64 7.619e+01  22.4851 
OBS: 56217.1520 DES-z shallow7  7.33772e+01  5.3620e+00 4096  1.000 33.220  1.36 2.142e+02  22.7902 
OBS: 56221.1130 DES-g shallow7  2.57508e+01  4.5843e+00    0  1.000 32.210  2.43 3.916e+01  24.3392 
OBS: 56221.1950 DES-r shallow7  8.02291e+01  4.7434e+01    0  1.000 29.110  2.00 2.760e+01  23.1531 
OBS: 56221.3120 DES-i shallow7  1.01922e+02  8.5413e+00 4096  1.000 31.940  1.85 7.619e+01  22.6780 
OBS: 56222.1050 DES-z shallow7  8.99102e+01  1.8070e+01    0  1.000 32.820  3.14 2.175e+02  22.8431 
OBS: 56228.1990 DES-g shallow7  9.83976e+00  6.9247e+00    0  1.000 32.330  1.32 1.260e+02  24.9722 
OBS: 56228.2150 DES-r shallow7  2.18846e+01  1.5492e+01    0  1.000 30.880  1.65 5.860e+01  23.6358 
OBS: 56228.2230 DES-i shallow7  7.71762e+01  2.9185e+01    0  1.000 31.290  1.52 1.772e+02  22.9241 
OBS: 56229.1990 DES-z shallow7  7.41473e+01  8.4805e+00 4096  1.000 33.170  1.50 2.946e+02  22.9237 
OBS: 56230.1560 DES-g shallow7  1.61030e+01  9.8412e+00    0  1.000 32.290  1.33 1.716e+02  25.1053 
OBS: 56230.1720 DES-r shallow7  9.31391e+00  1.8832e+01    0  1.000 30.930  1.46 8.506e+01  23.7607 
OBS: 56230.1880 DES-i shallow7  5.80945e+01  2.2923e+01    0  1.000 32.110  1.70 2.652e+02  22.9972 
OBS: 56231.2300 DES-z shallow7  7.34089e+01  8.0845e+00 4096  1.000 33.180  1.48 2.872e+02  22.9749 
OBS: 56235.1600 DES-g shallow7  4.59856e+00  5.3296e+00    0  1.000 32.350  1.86 6.962e+01  25.3340 
OBS: 56235.1720 DES-r shallow7  3.01907e+01  1.1706e+01    0  1.000 30.940  2.14 3.511e+01  24.0456 
OBS: 56235.1880 DES-i shallow7  3.94275e+01  1.0319e+01 4096  1.000 32.190  2.17 1.001e+02  23.1960 
OBS: 56236.1880 DES-z shallow7  5.45402e+01  9.3683e+00    0  1.000 33.210  2.25 2.253e+02  23.1521 
OBS: 56237.1990 DES-g shallow7  1.09633e+01  4.9574e+00    0  1.000 32.120  1.94 4.964e+01  25.4028 
OBS: 56237.2070 DES-r shallow7  4.02213e+00  9.7611e+00    0  1.000 30.860  1.95 2.950e+01  24.1474 
OBS: 56237.2150 DES-i shallow7  4.58122e+01  1.2663e+01 4096  1.000 31.610  1.90 8.195e+01  23.2866 
OBS: 56238.1990 DES-z shallow7  5.42022e+01  1.0913e+01    0  1.000 32.970  2.21 2.142e+02  23.2450 
OBS: 56243.1950 DES-g shallow7  6.25253e+00  2.2424e+00    0  1.000 32.320  1.41 3.638e+01  25.5413 
OBS: 56243.2030 DES-r shallow7  2.48409e+01  6.7227e+00    0  1.000 30.990  1.59 2.760e+01  24.4000 
OBS: 56243.2110 DES-i shallow7  2.34833e+01  5.8051e+00 4096  1.000 32.080  1.44 7.619e+01  23.5638 
OBS: 56244.1880 DES-z shallow7  4.24365e+01  7.3847e+00    0  1.000 33.110  1.70 2.142e+02  23.5419 
OBS: 56245.1910 DES-g shallow7  1.28948e+01  6.5430e+00    0  1.000 31.200  1.47 3.638e+01  25.5704 
OBS: 56245.1990 DES-r shallow7  2.95834e+00  6.1258e+00    0  1.000 31.010  1.49 2.760e+01  24.4662 
OBS: 56245.2030 DES-i shallow7  3.33838e+01  5.7709e+00    0  1.000 32.140  1.51 7.619e+01  23.6405 
OBS: 56246.1990 DES-z shallow7  4.30337e+01  6.3234e+00 4096  1.000 33.220  1.61 2.142e+02  23.6313 
OBS: 56248.2300 DES-g shallow7  7.79015e+00  2.4500e+00    0  1.000 32.320  1.54 3.638e+01  25.6006 
OBS: 56248.2380 DES-r shallow7  1.11928e+01  7.3402e+00    0  1.000 30.810  1.48 2.760e+01  24.5490 
OBS: 56248.2500 DES-i shallow7  2.06365e+01  7.2011e+00    0  1.000 31.910  1.53 7.619e+01  23.7392 
OBS: 56258.1520 DES-z shallow7  1.51871e+01  9.3749e+00    0  1.000 33.200  1.75 2.876e+02  24.0588 
OBS: 56260.1880 DES-g shallow7  1.14036e+01  8.0207e+00    0  1.000 32.420  1.41 1.486e+02  25.9466 
OBS: 56260.1950 DES-r shallow7  1.56615e+01  1.4145e+01    0  1.000 31.000  1.44 6.877e+01  24.7714 
OBS: 56260.2030 DES-i shallow7  2.00018e+01  1.3806e+01    0  1.000 32.210  1.42 2.096e+02  24.0157 
OBS: 56266.1990 DES-z shallow7  2.34939e+01  7.9550e+00    0  1.000 33.170  1.88 2.208e+02  24.2668 
OBS: 56268.1950 DES-g shallow7  6.28782e+00  2.6639e+00    0  1.000 32.340  1.71 3.638e+01  26.5596 
OBS: 56268.1990 DES-r shallow7  8.64762e+00  7.4516e+00    0  1.000 30.910  1.65 2.760e+01  24.8846 
OBS: 56268.2150 DES-i shallow7  1.47941e+01  6.3857e+00    0  1.000 32.130  1.65 7.680e+01  24.1603 
OBS: 56277.1800 DES-z shallow7  1.76135e+01  5.3845e+00    0  1.000 33.210  1.36 2.142e+02  24.5412 
OBS: 56278.2230 DES-g shallow7  3.44306e+00  2.3683e+00    0  1.000 32.380  1.58 3.638e+01  27.4402 
OBS: 56279.1800 DES-r shallow7 -5.16207e+00  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  25.0395 
OBS: 56279.1990 DES-i shallow7  2.62470e+01  7.7406e+00    0  1.000 32.180  2.11 7.619e+01  24.3593 
OBS: 56288.1520 DES-z shallow7  1.26558e+01  9.8663e+00    0  1.000 33.200  1.93 2.745e+02  24.8154 
OBS: 56288.1990 DES-g shallow7  1.31582e+00  8.9203e+00    0  1.000 32.360  1.72 1.282e+02  28.3163 
OBS: 56288.2150 DES-r shallow7  2.16491e+01  1.7801e+01    0  1.000 31.010  2.16 5.800e+01  25.1669 
OBS: 56289.0510 DES-i shallow7 -3.34684e-01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  24.5377 
END_PHOTOMETRY: 

