SURVEY:   DES
SNID:             19621  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56317.113     # estimate for LC fit codes
MJD_TRIGGER:       56303.039  
MJD_DETECT_FIRST:  56297.039  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.576599 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.575972 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57647 
SIM_REDSHIFT_CMB:    0.57585  
SIM_REDSHIFT_HOST:   0.57647 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56318.715    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5946e-06 
SIM_SALT2x1:         -0.0112 
SIM_SALT2c:          -0.0237 
SIM_SALT2mB:         23.1799 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1049  # spectro-search efficiency 
SIM_TRESTMIN:        -16.89  # days 
SIM_TRESTMAX:        20.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.191 22.804 22.876 22.908  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.1020 DES-g deep1 -4.48055e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01 99 
OBS: 56292.1090 DES-i deep1  2.89632e+00  3.1491e+00    0  1.000 33.930  1.20 2.760e+02  27.2834 
OBS: 56292.1410 DES-z deep1  3.36809e+00  2.4628e+00    0  1.000 35.230  1.28 6.706e+02  27.1158 
OBS: 56297.0390 DES-r deep1  1.26970e+01  1.1141e+00 4096  1.000 34.390  1.31 1.352e+02  25.0250 
OBS: 56303.0390 DES-g deep1  1.28649e+01  1.4343e+00 4096  1.000 32.820  1.09 4.763e+01  24.9046 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56303.0391
OBS: 56303.0510 DES-i deep1  2.70543e+01  1.4146e+00 4096  1.000 34.540  1.13 2.286e+02  23.8113 
OBS: 56303.0700 DES-z deep1  3.16953e+01  1.7014e+00 4096  1.000 35.390  1.13 6.059e+02  23.8652 
OBS: 56306.1020 DES-r deep1  4.89788e+01  1.5601e+00 4096  1.000 34.420  1.87 1.352e+02  23.3106 
OBS: 56311.0430 DES-g deep1  2.88727e+01  2.7314e+00 4096  1.000 32.950  1.61 7.080e+01  23.9820 
OBS: 56311.0550 DES-i deep1  6.21758e+01  2.4071e+00 4096  1.000 34.540  1.64 2.686e+02  23.0545 
OBS: 56311.0860 DES-z deep1  5.68405e+01  2.6048e+00 4096  1.000 35.440  1.75 6.278e+02  23.1094 
OBS: 56317.0940 DES-r deep1  7.87365e+01  1.9587e+00 4096  1.000 34.440  1.70 1.904e+02  22.7967 
OBS: 56319.0860 DES-g deep1  1.19619e+01  4.0581e+00 4096  1.000 32.970  1.42 1.236e+02  24.2154 
OBS: 56319.0940 DES-i deep1  7.24458e+01  2.5853e+00 4096  1.000 34.590  1.55 3.198e+02  22.8754 
OBS: 56319.1170 DES-z deep1  7.07635e+01  2.9017e+00 4096  1.000 35.490  1.76 7.283e+02  22.9048 
OBS: 56321.1020 DES-r deep1  6.73980e+01  2.7123e+00 4096  1.000 33.590  1.33 1.540e+02  22.8427 
OBS: 56327.0980 DES-g deep1  1.31322e+01  2.2904e+00    0  1.000 32.910  1.92 4.763e+01  24.9174 
OBS: 56327.1050 DES-i deep1  6.40310e+01  2.6449e+00 4096  1.000 34.540  2.12 2.286e+02  22.9790 
OBS: 56328.0900 DES-z deep1  6.11915e+01  3.0980e+00 4096  1.000 35.400  2.08 6.059e+02  23.0074 
OBS: 56333.0550 DES-r deep1  4.44103e+01  1.0019e+00 4096  1.000 34.370  1.12 1.352e+02  23.3829 
OBS: 56335.1020 DES-g deep1  4.15342e+00  2.5250e+00    0  1.000 32.920  2.15 4.763e+01  25.6077 
OBS: 56335.1130 DES-i deep1  5.28863e+01  2.5102e+00 4096  1.000 34.570  2.07 2.286e+02  23.2227 
OBS: 56336.0820 DES-z deep1  4.66620e+01  2.6468e+00 4096  1.000 35.420  1.81 6.059e+02  23.3397 
OBS: 56341.0660 DES-r deep1  2.50693e+01  1.3670e+00 4096  1.000 34.430  1.44 1.563e+02  24.0007 
OBS: 56346.0000 DES-g deep1  1.67258e+00  3.4439e+00    0  1.000 32.960  1.54 9.580e+01  26.4526 
OBS: 56346.0080 DES-i deep1  3.03570e+01  2.5799e+00 4096  1.000 34.590  1.75 2.840e+02  23.7505 
OBS: 56346.0550 DES-z deep1  4.04567e+01  2.8982e+00 4096  1.000 35.440  1.82 6.725e+02  23.6384 
OBS: 56350.0430 DES-r deep1  1.43484e+01  1.7882e+00    0  1.000 34.380  1.90 1.491e+02  24.7336 
