SURVEY:   DES
SNID:             61725  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56251.742     # estimate for LC fit codes
MJD_TRIGGER:       56236.027  
MJD_DETECT_FIRST:  56235.145  
MJD_DETECT_LAST:   56333.094  

REDSHIFT_HELIO:   0.158317 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.157880 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15785 
SIM_REDSHIFT_CMB:    0.15741  
SIM_REDSHIFT_HOST:   0.15785 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3778   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.133     # coh model scatter 
SIM_PEAKMJD:         56252.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3136e-04 
SIM_SALT2x1:         0.1319 
SIM_SALT2c:          -0.0844 
SIM_SALT2mB:         19.7243 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9863  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.659 19.830 20.137 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0470 DES-r shallow3  2.01811e+02  6.9239e+00 4096  1.000 30.930  1.42 2.760e+01  21.7028 
OBS: 56298.0550 DES-i shallow3  2.31995e+02  5.5587e+00 4096  1.000 32.090  1.32 7.619e+01  21.6339 
OBS: 56305.0940 DES-g shallow3  7.42601e+01  2.0887e+00 4096  1.000 32.350  1.22 3.638e+01  22.8557 
OBS: 56308.0510 DES-r shallow3  1.67014e+02  5.2505e+00 4096  1.000 31.020  1.11 2.810e+01  21.9731 
OBS: 56308.0620 DES-i shallow3  1.59562e+02  4.1121e+00 4096  1.000 32.200  1.05 7.778e+01  22.0452 
OBS: 56313.0900 DES-g shallow3  7.04870e+01  3.3037e+00 4096  1.000 32.360  1.17 6.665e+01  23.0003 
OBS: 56319.0350 DES-r shallow3  1.31155e+02  1.4606e+01 4096  1.000 30.790  2.16 3.759e+01  22.1594 
OBS: 56319.0430 DES-i shallow3  1.12028e+02  7.0262e+00 4096  1.000 32.190  1.38 1.058e+02  22.3708 
OBS: 56321.0510 DES-g shallow3  5.66514e+01  3.7744e+00 4096  1.000 32.180  1.11 6.878e+01  23.1434 
OBS: 56332.0390 DES-r shallow3  9.45994e+01  6.0583e+00    0  1.000 30.870  1.22 2.760e+01  22.3837 
OBS: 56332.0510 DES-i shallow3  7.48806e+01  4.6988e+00 4096  1.000 32.150  1.22 7.619e+01  22.7639 
OBS: 56333.0940 DES-g shallow3  4.26025e+01  2.3046e+00 4096  1.000 32.350  1.43 3.638e+01  23.3600 
END_PHOTOMETRY: 

