SURVEY:   DES
SNID:             50064  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56248.512     # estimate for LC fit codes
MJD_TRIGGER:       56237.148  
MJD_DETECT_FIRST:  56235.117  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.612521 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.611947 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61213 
SIM_REDSHIFT_CMB:    0.61155  
SIM_REDSHIFT_HOST:   0.61213 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56246.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0782e-05 
SIM_SALT2x1:         1.2305 
SIM_SALT2c:          -0.0582 
SIM_SALT2mB:         23.0532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1146  # spectro-search efficiency 
SIM_TRESTMIN:        -15.57  # days 
SIM_TRESTMAX:        65.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.386 22.810 22.827 22.933  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2  1.45367e+01  1.1477e+01    0  1.000 31.230  2.43 4.006e+01  27.0391 
OBS: 56221.1600 DES-r shallow2  1.48564e+01  1.6703e+01    0  1.000 30.230  1.96 2.791e+01  25.7275 
OBS: 56221.1760 DES-i shallow2 -2.06124e+01  2.0515e+01    0  1.000 31.000  1.87 7.709e+01  25.5306 
OBS: 56221.1910 DES-z shallow2 -3.25194e+01  3.1578e+01    0  1.000 31.690  1.97 2.142e+02  25.5587 
OBS: 56228.1370 DES-g shallow2  1.64935e+01  6.6296e+00    0  1.000 32.290  1.49 1.027e+02  25.2518 
OBS: 56228.1450 DES-r shallow2  3.37963e+01  1.0005e+01    0  1.000 30.910  1.42 4.451e+01  23.6975 
OBS: 56228.1560 DES-i shallow2  4.12756e+01  9.8660e+00    0  1.000 31.970  1.31 1.296e+02  23.7425 
OBS: 56228.1720 DES-z shallow2  3.58034e+01  8.6547e+00    0  1.000 32.880  1.34 2.579e+02  23.9240 
OBS: 56230.1050 DES-g shallow2  5.50881e+00  8.6087e+00    0  1.000 32.210  1.47 1.260e+02  24.9593 
OBS: 56230.1130 DES-r shallow2  4.47401e+01  1.4046e+01    0  1.000 30.900  1.67 5.315e+01  23.4502 
OBS: 56230.1210 DES-i shallow2  5.71876e+01  1.3596e+01    0  1.000 32.070  1.64 1.567e+02  23.5065 
OBS: 56230.1290 DES-z shallow2  2.81523e+01  8.5702e+00    0  1.000 33.070  1.47 2.775e+02  23.6894 
OBS: 56235.1090 DES-g shallow2  1.78510e+01  4.6262e+00    0  1.000 32.280  2.81 3.638e+01  24.3883 
OBS: 56235.1170 DES-r shallow2  4.48855e+01  1.2131e+01 4096  1.000 30.870  2.58 2.760e+01  23.0122 
OBS: 56235.1250 DES-i shallow2  6.01191e+01  1.2816e+01    0  1.000 32.000  2.96 7.619e+01  23.0786 
OBS: 56235.1330 DES-z shallow2  5.38516e+01  1.0807e+01    0  1.000 33.110  2.49 2.142e+02  23.2434 
OBS: 56237.1450 DES-g shallow2  1.38958e+01  4.7669e+00    0  1.000 31.900  2.04 3.638e+01  24.2712 
OBS: 56237.1480 DES-r shallow2  7.93542e+01  1.0576e+01 4096  1.000 30.660  1.83 2.760e+01  22.9076 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.1484
OBS: 56237.1600 DES-i shallow2  5.23922e+01  1.1700e+01    0  1.000 31.680  2.01 7.619e+01  22.9742 
OBS: 56237.1760 DES-z shallow2  4.45888e+01  1.3288e+01    0  1.000 32.620  1.95 2.142e+02  23.1280 
OBS: 56243.1410 DES-g shallow2  1.96664e+01  2.6837e+00 4096  1.000 32.350  1.72 3.638e+01  24.2475 
OBS: 56243.1520 DES-r shallow2  7.81445e+01  7.2603e+00 4096  1.000 31.000  1.70 2.760e+01  22.7895 
OBS: 56243.1680 DES-i shallow2  8.82110e+01  6.7331e+00 4096  1.000 32.140  1.75 7.619e+01  22.8408 
OBS: 56243.1800 DES-z shallow2  7.85972e+01  6.7445e+00 4096  1.000 33.090  1.52 2.142e+02  22.9560 
OBS: 56245.1290 DES-g shallow2  2.60838e+01  3.0229e+00    0  1.000 32.230  1.73 3.638e+01  24.3228 
OBS: 56245.1370 DES-r shallow2  6.89074e+01  8.0566e+00 4096  1.000 30.690  1.42 2.760e+01  22.7962 
OBS: 56245.1520 DES-i shallow2  7.33256e+01  5.9893e+00 4096  1.000 32.050  1.43 7.619e+01  22.8283 
OBS: 56245.1640 DES-z shallow2  6.01724e+01  6.9801e+00 4096  1.000 33.100  1.59 2.142e+02  22.9363 
