SURVEY:   DES
SNID:             61940  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56216.133     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.318169 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317152 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31891 
SIM_REDSHIFT_CMB:    0.31790  
SIM_REDSHIFT_HOST:   0.31891 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0952   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.190     # coh model scatter 
SIM_PEAKMJD:         56215.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1394e-05 
SIM_SALT2x1:         -0.8800 
SIM_SALT2c:          -0.0815 
SIM_SALT2mB:         21.5927 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7407  # spectro-search efficiency 
SIM_TRESTMIN:        -15.92  # days 
SIM_TRESTMAX:        63.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.634 21.437 21.498 21.846  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.0120 DES-g shallow8 -4.06130e+00  4.7494e+00    0  1.000 32.270  1.90 5.617e+01 99 
OBS: 56194.0160 DES-r shallow8  1.01508e+01  1.0690e+01    0  1.000 30.670  1.70 3.124e+01  25.9217 
OBS: 56194.0230 DES-i shallow8  2.13555e+01  1.0710e+01    0  1.000 31.690  1.62 8.770e+01  25.9011 
OBS: 56194.0310 DES-z shallow8  4.26935e+01  2.4787e+01    0  1.000 31.770  1.59 2.241e+02  26.6485 
OBS: 56198.9920 DES-g shallow8  1.78669e+01  1.4147e+01    0  1.000 32.400  2.99 1.213e+02  23.6553 
OBS: 56199.0000 DES-r shallow8  5.46493e+01  2.6131e+01    0  1.000 31.030  3.49 5.353e+01  23.2803 
OBS: 56199.0080 DES-i shallow8  4.24879e+01  2.0644e+01    0  1.000 32.220  2.82 1.591e+02  23.2783 
OBS: 56199.0120 DES-z shallow8  2.22177e+01  1.5065e+01    0  1.000 33.240  3.10 2.708e+02  23.2533 
OBS: 56199.0270 DES-g shallow8  5.04181e+01  1.0944e+01    0  1.000 32.330  2.16 1.215e+02  23.6415 
OBS: 56209.2070 DES-g shallow8  2.12006e+02  2.7764e+00 4096  1.000 32.410  1.60 3.638e+01  21.6627 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  2.31254e+02  6.6991e+00 4096  1.000 31.070  1.55 2.760e+01  21.6170 
OBS: 56209.2230 DES-i shallow8  2.14668e+02  5.1272e+00 4096  1.000 32.260  1.43 7.619e+01  21.6866 
OBS: 56209.2380 DES-z shallow8  1.80543e+02  5.8594e+00 4096  1.000 33.300  1.59 2.142e+02  21.8674 
OBS: 56219.1950 DES-g shallow8  1.88550e+02  2.3356e+00 4096  1.000 32.390  1.24 3.638e+01  21.8409 
OBS: 56219.2030 DES-r shallow8  2.44011e+02  6.5669e+00 4096  1.000 31.010  1.41 2.760e+01  21.4939 
OBS: 56219.2110 DES-i shallow8  2.51148e+02  5.3406e+00 4096  1.000 32.230  1.44 7.619e+01  21.5055 
OBS: 56219.2190 DES-z shallow8  1.65952e+02  5.6747e+00 4096  1.000 33.190  1.39 2.142e+02  21.9033 
OBS: 56221.0040 DES-g shallow8  1.65747e+02  4.2710e+00 4096  1.000 32.350  2.21 4.381e+01  21.9697 
OBS: 56221.0160 DES-r shallow8  2.27401e+02  1.1155e+01 4096  1.000 30.980  2.45 2.879e+01  21.5468 
OBS: 56221.0270 DES-i shallow8  2.61684e+02  9.7076e+00 4096  1.000 32.170  2.46 7.996e+01  21.5416 
OBS: 56221.0350 DES-z shallow8  1.62891e+02  8.8416e+00 4096  1.000 33.200  2.17 2.176e+02  21.9463 
OBS: 56222.0040 DES-g shallow8  1.50238e+02  4.7526e+00 4096  1.000 32.350  2.20 5.002e+01  22.0464 
OBS: 56222.0160 DES-r shallow8  2.32694e+02  1.1580e+01 4096  1.000 30.980  2.44 3.022e+01  21.5808 
OBS: 56222.0270 DES-i shallow8  2.51348e+02  1.0199e+01 4096  1.000 32.170  2.45 8.463e+01  21.5723 
OBS: 56222.0350 DES-z shallow8  1.67392e+02  8.9152e+00 4096  1.000 33.200  2.16 2.204e+02  21.9826 
OBS: 56228.0120 DES-g shallow8  9.78475e+01  7.1548e+00 4096  1.000 32.270  1.53 1.050e+02  22.6009 
OBS: 56228.0160 DES-r shallow8  1.93555e+02  1.2907e+01 4096  1.000 30.670  1.39 4.593e+01  21.8555 
OBS: 56228.0230 DES-i shallow8  1.94712e+02  1.3634e+01 4096  1.000 31.690  1.34 1.342e+02  21.8948 
