SURVEY:   DES
SNID:             48086  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56199.086     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.266093 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.265565 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26664 
SIM_REDSHIFT_CMB:    0.26611  
SIM_REDSHIFT_HOST:   0.26664 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56198.992    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1592e-05 
SIM_SALT2x1:         0.1910 
SIM_SALT2c:          0.1025 
SIM_SALT2mB:         21.5875 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7234  # spectro-search efficiency 
SIM_TRESTMIN:        -15.62  # days 
SIM_TRESTMAX:        69.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.974 21.586 21.533 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  5.16144e+00  2.2807e+00    0  1.000 32.450  1.62 3.638e+01  25.8313 
OBS: 56179.2340 DES-r shallow4  2.01654e+01  6.6905e+00    0  1.000 31.090  1.74 2.760e+01  24.7630 
OBS: 56179.2500 DES-i shallow4  3.06179e+01  6.9447e+00    0  1.000 32.230  1.98 7.619e+01  24.6141 
OBS: 56187.2030 DES-g shallow4  8.97450e+01  2.5775e+00 4096  1.000 32.380  1.59 3.638e+01  22.6760 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  1.15760e+02  6.6895e+00 4096  1.000 31.040  1.59 2.760e+01  22.3499 
OBS: 56187.2190 DES-i shallow4  1.15621e+02  5.6411e+00 4096  1.000 32.170  1.49 7.619e+01  22.2897 
OBS: 56194.1990 DES-g shallow4  1.63755e+02  3.1205e+00 4096  1.000 32.330  1.44 4.577e+01  21.9971 
OBS: 56194.2150 DES-r shallow4  2.00294e+02  8.7876e+00 4096  1.000 30.880  1.74 2.843e+01  21.6885 
OBS: 56194.2230 DES-i shallow4  2.01440e+02  1.3822e+01 4096  1.000 31.290  1.59 7.852e+01  21.6451 
OBS: 56208.2230 DES-g shallow4  1.09085e+02  2.1282e+00 4096  1.000 32.440  1.30 3.638e+01  22.4150 
OBS: 56208.2380 DES-r shallow4  1.89836e+02  6.2783e+00 4096  1.000 31.090  1.40 2.969e+01  21.7581 
OBS: 56209.1600 DES-i shallow4  1.89908e+02  5.7301e+00 4096  1.000 32.270  1.64 7.619e+01  21.7695 
OBS: 56218.1910 DES-g shallow4  4.51059e+01  1.8803e+00 4096  1.000 32.340  1.12 3.638e+01  23.3301 
OBS: 56218.2110 DES-r shallow4  1.30428e+02  5.5462e+00 4096  1.000 30.950  1.16 2.760e+01  22.2623 
OBS: 56218.2300 DES-i shallow4  1.35809e+02  4.9405e+00 4096  1.000 32.220  1.35 7.619e+01  22.1978 
OBS: 56222.1170 DES-g shallow4  2.58250e+01  5.0268e+00    0  1.000 32.150  2.33 4.262e+01  23.7329 
OBS: 56222.1250 DES-r shallow4  9.57472e+01  1.5094e+01    0  1.000 30.530  2.29 2.818e+01  22.4601 
OBS: 56222.1330 DES-i shallow4  1.23412e+02  1.2947e+01 4096  1.000 31.640  2.09 7.786e+01  22.2657 
OBS: 56229.0740 DES-g shallow4  1.64979e+01  1.0223e+01    0  1.000 32.070  1.52 1.271e+02  24.3587 
OBS: 56229.0860 DES-r shallow4  9.74677e+01  1.8372e+01    0  1.000 30.560  1.53 5.535e+01  22.8169 
OBS: 56229.1020 DES-i shallow4  1.25682e+02  2.0801e+01 4096  1.000 31.800  1.86 1.648e+02  22.3705 
OBS: 56231.1050 DES-g shallow4  2.25262e+01  8.4282e+00    0  1.000 32.210  1.49 1.215e+02  24.5097 
OBS: 56231.1130 DES-r shallow4  8.49720e+01  1.4506e+01    0  1.000 30.900  1.69 5.406e+01  22.9140 
OBS: 56231.1210 DES-i shallow4  9.53248e+01  1.4068e+01 4096  1.000 32.070  1.65 1.610e+02  22.4099 
OBS: 56236.0470 DES-g shallow4  8.06174e+00  6.6788e+00    0  1.000 31.720  2.43 3.638e+01  24.8243 
OBS: 56236.0620 DES-r shallow4  7.37458e+01  1.4151e+01    0  1.000 30.710  2.59 2.760e+01  23.1537 
OBS: 56236.0740 DES-i shallow4  7.84743e+01  1.6056e+01    0  1.000 31.860  3.26 7.619e+01  22.5748 
OBS: 56238.0590 DES-g shallow4  1.17355e+01  3.2609e+00    0  1.000 32.350  2.11 3.638e+01  24.9361 
