SURVEY:   DES
SNID:             96627  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.122 0.081 0.060 0.045  # MW mag-XT per band
PEAKMJD:  56227.480     # estimate for LC fit codes
MJD_TRIGGER:       56219.172  
MJD_DETECT_FIRST:  56209.199  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.502442 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.501789 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50256 
SIM_REDSHIFT_CMB:    0.50191  
SIM_REDSHIFT_HOST:   0.50256 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.009     # coh model scatter 
SIM_PEAKMJD:         56227.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9112e-05 
SIM_SALT2x1:         1.4006 
SIM_SALT2c:          -0.0837 
SIM_SALT2mB:         22.4317 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2669  # spectro-search efficiency 
SIM_TRESTMIN:        -18.06  # days 
SIM_TRESTMAX:        65.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.314 22.222 22.386 22.417  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1560 DES-i shallow5 -9.96421e+00  1.8633e+01    0  1.000 32.270  2.79 1.521e+02  26.8207 
OBS: 56200.1720 DES-z shallow5 -8.94499e+00  1.2302e+01    0  1.000 33.310  2.65 2.760e+02  26.8469 
OBS: 56209.1910 DES-g shallow5  1.46806e+01  2.5336e+00    0  1.000 32.390  1.69 3.638e+01  24.4418 
OBS: 56209.1990 DES-r shallow5  4.35999e+01  6.5939e+00 4096  1.000 31.060  1.65 2.760e+01  23.2824 
OBS: 56210.1880 DES-i shallow5  4.27802e+01  1.5427e+01    0  1.000 32.140  4.06 7.619e+01  23.3095 
OBS: 56210.1950 DES-z shallow5  5.20490e+01  1.7954e+01    0  1.000 33.210  4.54 2.142e+02  23.4226 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1719
OBS: 56219.1720 DES-g shallow5  4.94397e+01  2.0397e+00 4096  1.000 32.330  1.21 3.638e+01  23.2216 
OBS: 56219.1880 DES-r shallow5  1.07896e+02  5.8094e+00 4096  1.000 31.000  1.31 2.760e+01  22.3195 
OBS: 56220.1560 DES-i shallow5  9.14229e+01  5.0056e+00 4096  1.000 32.200  1.36 7.619e+01  22.4924 
OBS: 56220.1720 DES-z shallow5  9.02482e+01  5.6104e+00 4096  1.000 33.180  1.37 2.142e+02  22.5662 
OBS: 56222.1600 DES-g shallow5  4.85227e+01  6.7663e+00 4096  1.000 31.600  1.88 4.262e+01  23.1866 
OBS: 56222.1760 DES-r shallow5  1.17742e+02  2.3284e+01 4096  1.000 29.810  1.82 2.818e+01  22.2404 
OBS: 56222.1910 DES-i shallow5  1.22842e+02  2.8940e+01    0  1.000 30.670  1.92 7.786e+01  22.4439 
OBS: 56222.1950 DES-z shallow5  1.09262e+02  4.5647e+01    0  1.000 31.320  1.99 2.179e+02  22.5013 
OBS: 56229.1130 DES-g shallow5  6.05416e+01  9.0429e+00 4096  1.000 32.130  1.38 1.304e+02  23.4036 
OBS: 56229.1210 DES-r shallow5  1.55095e+02  1.7800e+01 4096  1.000 30.710  1.64 5.726e+01  22.2433 
OBS: 56229.1290 DES-i shallow5  9.62732e+01  1.8695e+01 4096  1.000 31.890  1.75 1.711e+02  22.3854 
OBS: 56229.1370 DES-z shallow5  1.09897e+02  9.4671e+00 4096  1.000 33.140  1.72 2.788e+02  22.4111 
OBS: 56231.1450 DES-g shallow5  4.22633e+01  6.5122e+00 4096  1.000 32.230  1.14 1.245e+02  23.5167 
OBS: 56231.1560 DES-r shallow5  1.19779e+02  1.1463e+01 4096  1.000 30.920  1.30 5.601e+01  22.2790 
OBS: 56231.1720 DES-i shallow5  1.00652e+02  1.1960e+01 4096  1.000 32.120  1.41 1.675e+02  22.3986 
OBS: 56231.1880 DES-z shallow5  9.29074e+01  8.7350e+00 4096  1.000 33.140  1.63 2.715e+02  22.4178 
OBS: 56236.1050 DES-g shallow5  2.19503e+01  5.2186e+00    0  1.000 32.320  3.29 3.638e+01  23.8465 
OBS: 56236.1090 DES-r shallow5  1.21054e+02  1.3740e+01 4096  1.000 30.910  3.01 2.760e+01  22.4109 
OBS: 56236.1170 DES-i shallow5  1.12818e+02  1.1188e+01 4096  1.000 32.060  2.72 7.619e+01  22.4807 
OBS: 56236.1250 DES-z shallow5  1.10617e+02  1.4534e+01    0  1.000 33.030  3.11 2.142e+02  22.4945 
OBS: 56238.1250 DES-g shallow5  2.69135e+01  3.6300e+00    0  1.000 32.210  2.05 3.638e+01  23.9961 
OBS: 56238.1290 DES-r shallow5  1.02046e+02  8.9875e+00 4096  1.000 30.920  1.96 2.760e+01  22.4803 
OBS: 56238.1370 DES-i shallow5  9.25951e+01  9.8863e+00 4096  1.000 31.920  2.11 7.619e+01  22.5299 
OBS: 56238.1450 DES-z shallow5  9.12903e+01  1.4155e+01    0  1.000 32.750  2.34 2.142e+02  22.5560 
OBS: 56244.1090 DES-g shallow5  1.46470e+01  3.0251e+00 4096  1.000 32.360  1.97 3.638e+01  24.4893 
OBS: 56244.1170 DES-r shallow5  8.39508e+01  1.0373e+01 4096  1.000 30.940  2.33 2.760e+01  22.7505 
OBS: 56244.1250 DES-i shallow5  7.47869e+01  7.8551e+00 4096  1.000 32.180  2.13 7.619e+01  22.7291 
