SURVEY:   DES
SNID:             60574  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56240.258     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56317.141  

REDSHIFT_HELIO:   0.149139 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.148730 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14890 
SIM_REDSHIFT_CMB:    0.14849  
SIM_REDSHIFT_HOST:   0.14890 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.011     # coh model scatter 
SIM_PEAKMJD:         56239.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8520e-04 
SIM_SALT2x1:         -0.7917 
SIM_SALT2c:          -0.0059 
SIM_SALT2mB:         19.9659 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9754  # spectro-search efficiency 
SIM_TRESTMIN:        -15.71  # days 
SIM_TRESTMAX:        67.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.024 20.141 20.346 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2  1.13899e+01  1.1472e+01    0  1.000 31.230  2.43 4.006e+01  25.7144 
OBS: 56221.1600 DES-r shallow2  2.44695e+01  1.6726e+01    0  1.000 30.230  1.96 2.791e+01  24.0617 
OBS: 56221.1760 DES-i shallow2  3.03774e+01  2.0544e+01    0  1.000 31.000  1.87 7.709e+01  24.3081 
OBS: 56228.1370 DES-g shallow2  3.73203e+02  6.9483e+00 4096  1.000 32.290  1.49 1.027e+02  21.0730 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1445
OBS: 56228.1450 DES-r shallow2  3.19894e+02  1.0606e+01 4096  1.000 30.910  1.42 4.451e+01  21.1709 
OBS: 56228.1560 DES-i shallow2  3.79102e+02  1.0141e+01 4096  1.000 31.970  1.31 1.296e+02  21.0944 
OBS: 56230.1050 DES-g shallow2  5.75720e+02  9.0309e+00 4096  1.000 32.210  1.47 1.260e+02  20.6478 
OBS: 56230.1130 DES-r shallow2  4.93257e+02  1.4726e+01 4096  1.000 30.900  1.67 5.315e+01  20.7849 
OBS: 56230.1210 DES-i shallow2  4.86313e+02  1.3828e+01 4096  1.000 32.070  1.64 1.567e+02  20.7513 
OBS: 56235.1090 DES-g shallow2  9.10864e+02  5.6866e+00 4096  1.000 32.280  2.81 3.638e+01  20.1036 
OBS: 56235.1170 DES-r shallow2  7.62206e+02  1.3393e+01 4096  1.000 30.870  2.58 2.760e+01  20.2787 
OBS: 56235.1250 DES-i shallow2  6.98941e+02  1.3206e+01 4096  1.000 32.000  2.96 7.619e+01  20.3796 
OBS: 56237.1450 DES-g shallow2  9.88979e+02  6.2983e+00 4096  1.000 31.900  2.04 3.638e+01  20.0296 
OBS: 56237.1480 DES-r shallow2  8.42804e+02  1.2386e+01 4096  1.000 30.660  1.83 2.760e+01  20.1922 
OBS: 56237.1600 DES-i shallow2  7.30000e+02  1.2301e+01 4096  1.000 31.680  2.01 7.619e+01  20.3537 
OBS: 56243.1410 DES-g shallow2  8.75139e+02  4.1260e+00 4096  1.000 32.350  1.72 3.638e+01  20.1529 
OBS: 56243.1520 DES-r shallow2  8.57128e+02  9.1501e+00 4096  1.000 31.000  1.70 2.760e+01  20.1540 
OBS: 56243.1680 DES-i shallow2  6.67949e+02  7.3083e+00 4096  1.000 32.140  1.75 7.619e+01  20.3995 
OBS: 56245.1290 DES-g shallow2  7.74260e+02  4.3281e+00 4096  1.000 32.230  1.73 3.638e+01  20.2696 
OBS: 56245.1370 DES-r shallow2  8.15920e+02  1.0221e+01 4096  1.000 30.690  1.42 2.760e+01  20.2119 
OBS: 56245.1520 DES-i shallow2  6.47792e+02  6.6758e+00 4096  1.000 32.050  1.43 7.619e+01  20.4683 
OBS: 56247.3240 DES-g shallow2  6.85461e+02  3.6180e+00 4096  1.000 32.330  1.44 3.638e+01  20.4285 
OBS: 56247.3400 DES-r shallow2  7.59312e+02  8.7070e+00 4096  1.000 31.020  1.67 2.760e+01  20.3079 
OBS: 56248.2070 DES-i shallow2  5.36927e+02  6.2401e+00 4096  1.000 32.180  1.54 7.619e+01  20.6657 
OBS: 56258.3320 DES-g shallow2  2.28258e+02  7.4857e+00 4096  1.000 32.320  1.55 1.122e+02  21.5878 
OBS: 56259.1600 DES-r shallow2  4.35362e+02  1.0167e+01 4096  1.000 30.980  1.23 5.140e+01  20.9448 
OBS: 56260.1600 DES-i shallow2  3.74429e+02  9.0184e+00 4096  1.000 32.170  1.28 1.417e+02  21.0521 
OBS: 56261.2420 DES-g shallow2  1.71042e+02  4.5284e+00 4096  1.000 32.460  1.19 9.838e+01  21.8931 
