SURVEY:   DES
SNID:             92805  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56302.223     # estimate for LC fit codes
MJD_TRIGGER:       56296.039  
MJD_DETECT_FIRST:  56289.215  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.366777 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.366261 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36636 
SIM_REDSHIFT_CMB:    0.36585  
SIM_REDSHIFT_HOST:   0.36636 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4488   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.124     # coh model scatter 
SIM_PEAKMJD:         56303.465    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7358e-05 
SIM_SALT2x1:         0.9304 
SIM_SALT2c:          0.0277 
SIM_SALT2mB:         22.0423 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4248  # spectro-search efficiency 
SIM_TRESTMIN:        -14.83  # days 
SIM_TRESTMAX:        34.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.450 22.065 22.090 22.344  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2110 DES-r shallow3  5.18489e+00  6.8227e+00    0  1.000 30.970  1.32 3.411e+01  24.4051 
OBS: 56283.2150 DES-i shallow3  6.84477e+00  6.7685e+00    0  1.000 32.140  1.40 9.728e+01  24.4099 
OBS: 56283.2230 DES-z shallow3  2.39513e+01  6.5373e+00    0  1.000 33.160  1.48 2.283e+02  24.4094 
OBS: 56288.1910 DES-g shallow3  3.90498e+01  6.6736e+00    0  1.000 32.390  1.58 1.067e+02  23.3565 
OBS: 56289.1990 DES-r shallow3  7.23583e+01  1.0125e+01    0  1.000 30.990  1.50 4.563e+01  22.8965 
OBS: 56289.2150 DES-i shallow3  4.21728e+01  1.1207e+01 4096  1.000 32.200  1.81 1.318e+02  22.9646 
OBS: 56289.2270 DES-z shallow3  6.86527e+01  1.0347e+01    0  1.000 33.200  2.06 2.693e+02  23.0163 
OBS: 56296.0390 DES-g shallow3  1.06864e+02  2.2751e+00 4096  1.000 32.310  1.24 3.638e+01  22.4370 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0391
OBS: 56298.0470 DES-r shallow3  1.53064e+02  6.7727e+00 4096  1.000 30.930  1.42 2.760e+01  22.1398 
OBS: 56298.0550 DES-i shallow3  1.50354e+02  5.4506e+00 4096  1.000 32.090  1.32 7.619e+01  22.1933 
OBS: 56298.0700 DES-z shallow3  1.17836e+02  6.2377e+00 4096  1.000 33.120  1.44 2.142e+02  22.3914 
OBS: 56305.0940 DES-g shallow3  9.91919e+01  2.1561e+00 4096  1.000 32.350  1.22 3.638e+01  22.5121 
OBS: 56308.0510 DES-r shallow3  1.41376e+02  5.1542e+00 4096  1.000 31.020  1.11 2.810e+01  22.1273 
OBS: 56308.0620 DES-i shallow3  1.59145e+02  4.1115e+00 4096  1.000 32.200  1.05 7.778e+01  22.0983 
OBS: 56308.0780 DES-z shallow3  1.17008e+02  4.3213e+00 4096  1.000 33.270  1.13 2.156e+02  22.3431 
OBS: 56313.0900 DES-g shallow3  6.75639e+01  3.2986e+00 4096  1.000 32.360  1.17 6.665e+01  22.9297 
OBS: 56319.0350 DES-r shallow3  1.03147e+02  1.4559e+01 4096  1.000 30.790  2.16 3.759e+01  22.5677 
OBS: 56319.0430 DES-i shallow3  1.07709e+02  7.0221e+00 4096  1.000 32.190  1.38 1.058e+02  22.4130 
OBS: 56319.0510 DES-z shallow3  8.25389e+01  6.5044e+00 4096  1.000 33.230  1.39 2.571e+02  22.7984 
OBS: 56321.0510 DES-g shallow3  3.81038e+01  3.7413e+00 4096  1.000 32.180  1.11 6.878e+01  23.5342 
OBS: 56332.0390 DES-r shallow3  3.94909e+01  5.8506e+00 4096  1.000 30.870  1.22 2.760e+01  23.4248 
OBS: 56332.0510 DES-i shallow3  6.89808e+01  4.6901e+00 4096  1.000 32.150  1.22 7.619e+01  22.8436 
OBS: 56332.0550 DES-z shallow3  6.32488e+01  5.2357e+00 4096  1.000 33.110  1.20 2.142e+02  23.0108 
OBS: 56333.0940 DES-g shallow3  1.16053e+01  2.2261e+00 4096  1.000 32.350  1.43 3.638e+01  24.6090 
OBS: 56340.0860 DES-r shallow3  1.71320e+01  9.1509e+00    0  1.000 30.960  1.94 3.048e+01  23.8994 
OBS: 56340.0980 DES-i shallow3  4.09011e+01  8.1340e+00 4096  1.000 32.140  1.90 8.573e+01  23.0469 
OBS: 56340.1170 DES-z shallow3  6.97393e+01  9.8747e+00 4096  1.000 33.150  2.30 2.197e+02  23.0090 
OBS: 56345.0000 DES-g shallow3  1.07488e+01  4.2615e+00    0  1.000 32.380  1.53 6.940e+01  25.4232 
