SURVEY:   DES
SNID:             30716  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56315.258     # estimate for LC fit codes
MJD_TRIGGER:       56298.086  
MJD_DETECT_FIRST:  56292.035  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.648646 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.647959 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64921 
SIM_REDSHIFT_CMB:    0.64853  
SIM_REDSHIFT_HOST:   0.64921 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56314.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0696e-05 
SIM_SALT2x1:         1.6264 
SIM_SALT2c:          -0.0865 
SIM_SALT2mB:         23.0619 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1518  # spectro-search efficiency 
SIM_TRESTMIN:        -16.46  # days 
SIM_TRESTMAX:        22.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.796 22.637 22.694 22.755  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4 -3.93678e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.2653 
OBS: 56287.1760 DES-i shallow4 -1.48172e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  25.8547 
OBS: 56287.1910 DES-z shallow4  7.66773e+00  8.1903e+00    0  1.000 33.160  1.65 2.569e+02  25.8789 
OBS: 56289.2420 DES-g shallow4  1.43276e+01  9.0486e+00    0  1.000 32.420  2.02 1.168e+02  26.4665 
OBS: 56292.0350 DES-r shallow4  1.57209e+01  5.8459e+00 4096  1.000 30.930  1.31 2.760e+01  24.1704 
OBS: 56292.0430 DES-i shallow4  3.10442e+01  4.9800e+00    0  1.000 32.180  1.35 7.619e+01  24.1811 
OBS: 56292.0510 DES-z shallow4  2.18955e+01  5.7566e+00    0  1.000 33.020  1.22 2.142e+02  24.3111 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0859
OBS: 56298.0860 DES-g shallow4  1.43007e+01  2.7924e+00 4096  1.000 32.270  1.67 3.638e+01  24.2707 
OBS: 56304.1090 DES-r shallow4  7.25510e+01  6.1377e+00 4096  1.000 30.990  1.41 2.760e+01  22.7165 
OBS: 56304.1130 DES-i shallow4  7.04707e+01  5.4105e+00 4096  1.000 32.100  1.35 7.619e+01  22.8449 
OBS: 56305.0430 DES-z shallow4  6.90973e+01  5.4656e+00 4096  1.000 33.150  1.30 2.142e+02  22.9308 
OBS: 56308.0940 DES-g shallow4  3.57850e+01  2.0730e+00 4096  1.000 32.410  1.25 3.983e+01  23.5842 
OBS: 56313.0550 DES-r shallow4  1.03299e+02  9.9795e+00 4096  1.000 30.980  1.80 3.640e+01  22.6158 
OBS: 56313.0660 DES-i shallow4  9.42966e+01  6.6439e+00    0  1.000 32.170  1.29 1.052e+02  22.6948 
OBS: 56313.1130 DES-z shallow4  8.71013e+01  7.7190e+00 4096  1.000 33.180  1.76 2.303e+02  22.7585 
OBS: 56319.0590 DES-g shallow4  2.58988e+01  4.3248e+00    0  1.000 32.290  1.04 9.534e+01  24.1331 
OBS: 56321.0660 DES-r shallow4  7.21438e+01  9.3007e+00 4096  1.000 30.470  1.19 3.151e+01  22.7924 
OBS: 56321.0820 DES-i shallow4  8.81592e+01  1.1311e+01    0  1.000 31.420  1.33 8.732e+01  22.7876 
OBS: 56321.0900 DES-z shallow4  7.51854e+01  1.5777e+01    0  1.000 32.230  1.46 2.371e+02  22.7665 
OBS: 56332.0700 DES-g shallow4  1.06507e+01  1.8528e+00    0  1.000 32.290  1.12 3.638e+01  25.2221 
OBS: 56333.1020 DES-r shallow4  4.78458e+01  6.8320e+00    0  1.000 30.990  1.60 2.760e+01  23.2760 
OBS: 56333.1090 DES-i shallow4  4.99140e+01  6.6346e+00 4096  1.000 32.180  1.80 7.619e+01  23.1881 
OBS: 56333.1130 DES-z shallow4  7.47135e+01  7.4322e+00 4096  1.000 33.130  1.74 2.142e+02  23.0039 
OBS: 56341.0470 DES-g shallow4 -6.22851e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  25.5950 
OBS: 56345.0080 DES-r shallow4  2.83185e+01  8.3936e+00    0  1.000 31.020  1.69 3.413e+01  24.1373 
OBS: 56345.0160 DES-i shallow4  1.46308e+01  8.5703e+00    0  1.000 32.200  1.89 9.639e+01  23.7410 
OBS: 56345.0230 DES-z shallow4  4.79976e+01  7.7501e+00    0  1.000 33.230  1.82 2.346e+02  23.3940 
OBS: 56350.9960 DES-g shallow4  2.23780e+00  2.7577e+00    0  1.000 32.330  1.76 3.638e+01  26.9160 
