SURVEY:   DES
SNID:             75011  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56266.203     # estimate for LC fit codes
MJD_TRIGGER:       56244.250  
MJD_DETECT_FIRST:  56244.238  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.589623 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.588991 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59035 
SIM_REDSHIFT_CMB:    0.58972  
SIM_REDSHIFT_HOST:   0.59035 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56265.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0177e-05 
SIM_SALT2x1:         -0.8750 
SIM_SALT2c:          -0.1010 
SIM_SALT2mB:         23.1159 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1259  # spectro-search efficiency 
SIM_TRESTMIN:        -17.51  # days 
SIM_TRESTMAX:        54.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.078 22.706 22.780 22.949  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2270 DES-g deep1  3.17450e+00  4.1628e+00    0  1.000 32.430  1.71 6.354e+01 99 
OBS: 56237.2380 DES-r deep1 -9.08388e-01  1.8943e+00    0  1.000 34.240  1.85 1.431e+02 99 
OBS: 56237.2660 DES-i deep1 -1.89491e+01  1.1746e+01    0  1.000 32.900  1.97 2.429e+02  29.2909 
OBS: 56237.2890 DES-z deep1 -1.16476e+01  1.4551e+01    0  1.000 33.780  2.14 6.235e+02  28.8559 
OBS: 56238.2270 DES-g deep1 -9.72254e-01  3.7556e+00    0  1.000 32.430  1.71 5.722e+01 99 
OBS: 56238.2380 DES-r deep1  7.12189e-01  1.8433e+00    0  1.000 34.240  1.85 1.392e+02 99 
OBS: 56238.2660 DES-i deep1 -7.52061e+00  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  28.5455 
OBS: 56238.2890 DES-z deep1  1.71389e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  28.2001 
OBS: 56243.2380 DES-g deep1  2.99346e+00  1.4989e+00    0  1.000 32.900  1.25 4.763e+01  27.1856 
OBS: 56243.2500 DES-r deep1  7.68108e+00  1.1041e+00    0  1.000 34.460  1.39 1.352e+02  25.5052 
OBS: 56243.2660 DES-i deep1  8.03625e+00  2.2489e+00    0  1.000 34.520  1.78 2.286e+02  25.3881 
OBS: 56243.2850 DES-z deep1  6.54018e+00  2.9281e+00    0  1.000 35.520  2.20 6.059e+02  25.4343 
OBS: 56244.2230 DES-g deep1  4.17559e+00  1.4354e+00    0  1.000 32.850  1.14 4.763e+01  26.5394 
OBS: 56244.2380 DES-r deep1  1.06403e+01  1.1209e+00 4096  1.000 34.390  1.32 1.352e+02  25.0918 
OBS: 56244.2500 DES-i deep1  1.04664e+01  1.7358e+00 4096  1.000 34.580  1.45 2.286e+02  25.0662 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.2500
OBS: 56244.2730 DES-z deep1  1.04061e+01  2.7769e+00    0  1.000 35.430  1.92 6.059e+02  25.1272 
OBS: 56245.2190 DES-g deep1  3.52812e+00  1.6014e+00    0  1.000 32.820  1.24 4.763e+01  26.0757 
OBS: 56245.2340 DES-r deep1  1.15456e+01  1.3207e+00 4096  1.000 34.320  1.46 1.352e+02  24.7616 
OBS: 56245.2620 DES-i deep1  1.41718e+01  4.6515e+00    0  1.000 33.390  1.30 2.286e+02  24.7873 
OBS: 56245.2850 DES-z deep1  1.65152e+01  9.9203e+00    0  1.000 33.750  1.46 6.059e+02  24.8611 
OBS: 56246.2340 DES-g deep1  5.00379e+00  1.7836e+00    0  1.000 32.820  1.38 4.763e+01  25.6989 
OBS: 56246.2460 DES-r deep1  1.42522e+01  2.7003e+00 4096  1.000 33.390  1.27 1.352e+02  24.4826 
OBS: 56246.2620 DES-i deep1  1.86040e+01  4.6892e+00    0  1.000 33.390  1.31 2.286e+02  24.5470 
OBS: 56246.2850 DES-z deep1  6.70366e-01  9.9857e+00    0  1.000 33.750  1.47 6.059e+02  24.6319 
OBS: 56248.2660 DES-g deep1  7.18876e+00  1.7783e+00    0  1.000 32.770  1.31 4.763e+01  25.1044 
OBS: 56248.2810 DES-r deep1  2.48872e+01  1.1581e+00 4096  1.000 34.420  1.39 1.352e+02  24.0302 
OBS: 56248.2970 DES-i deep1  2.41478e+01  1.7980e+00 4096  1.000 34.560  1.47 2.286e+02  24.1329 
OBS: 56248.3160 DES-z deep1  1.99912e+01  2.3828e+00 4096  1.000 35.490  1.74 6.059e+02  24.2377 
OBS: 56259.1720 DES-g deep1  2.92398e+01  5.0690e+00 4096  1.000 33.010  1.34 1.698e+02  23.8370 
