SURVEY:   DES
SNID:             16392  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56268.383     # estimate for LC fit codes
MJD_TRIGGER:       56258.191  
MJD_DETECT_FIRST:  56254.160  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.170390 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.169427 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17110 
SIM_REDSHIFT_CMB:    0.17013  
SIM_REDSHIFT_HOST:   0.17110 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.111     # coh model scatter 
SIM_PEAKMJD:         56268.797    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8014e-04 
SIM_SALT2x1:         1.1669 
SIM_SALT2c:          -0.1622 
SIM_SALT2mB:         19.5166 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9742  # spectro-search efficiency 
SIM_TRESTMIN:        -12.51  # days 
SIM_TRESTMAX:        69.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.686 19.892 20.358 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  4.15150e+02  3.7977e+00 4096  1.000 32.940  1.39 1.034e+02  20.9657 
OBS: 56258.1910 DES-r deep2  6.31963e+02  3.3841e+00 4096  1.000 34.470  1.69 3.306e+02  20.5005 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1914
OBS: 56258.2150 DES-i deep2  4.86614e+02  5.8718e+00 4096  1.000 34.590  1.81 6.208e+02  20.7523 
OBS: 56261.0430 DES-g deep2  1.11236e+03  5.2252e+00 4096  1.000 32.940  1.34 1.404e+02  19.8701 
OBS: 56261.1090 DES-r deep2  8.71875e+02  3.2814e+00 4096  1.000 33.810  1.20 2.242e+02  20.1780 
OBS: 56261.1250 DES-i deep2  6.28065e+02  4.3380e+00 4096  1.000 34.120  1.31 3.993e+02  20.4869 
OBS: 56273.1760 DES-g deep2  1.18971e+03  3.4588e+00 4096  1.000 32.910  1.65 4.763e+01  19.8057 
OBS: 56273.1800 DES-r deep2  1.05582e+03  2.0276e+00 4096  1.000 34.340  1.67 1.352e+02  19.9191 
OBS: 56273.1950 DES-i deep2  7.05923e+02  2.6978e+00 4096  1.000 34.520  1.97 2.286e+02  20.3601 
OBS: 56281.1840 DES-g deep2  8.28086e+02  3.2688e+00 4096  1.000 32.830  1.68 4.763e+01  20.2378 
OBS: 56281.2030 DES-r deep2  8.57604e+02  1.9366e+00 4096  1.000 34.440  1.89 1.352e+02  20.1880 
OBS: 56282.1600 DES-i deep2  4.76922e+02  3.2432e+00 4096  1.000 34.490  1.68 3.277e+02  20.7941 
OBS: 56289.0860 DES-g deep2  4.13084e+02  5.8352e+00 4096  1.000 32.940  1.59 1.485e+02  20.9617 
OBS: 56289.0940 DES-r deep2  5.83568e+02  2.5571e+00 4096  1.000 34.440  1.75 2.267e+02  20.5879 
OBS: 56289.1090 DES-i deep2  4.02157e+02  3.5481e+00 4096  1.000 34.520  1.56 4.019e+02  21.0073 
OBS: 56297.0590 DES-g deep2  2.05072e+02  2.0122e+00 4096  1.000 32.950  1.44 4.763e+01  21.6877 
OBS: 56297.0620 DES-r deep2  4.49882e+02  1.4925e+00 4096  1.000 34.370  1.39 1.352e+02  20.8722 
OBS: 56297.0900 DES-i deep2  3.80576e+02  1.9335e+00 4096  1.000 34.480  1.35 2.286e+02  21.0474 
OBS: 56306.1210 DES-g deep2  1.24763e+02  2.4433e+00 4096  1.000 32.970  2.03 4.763e+01  22.2964 
OBS: 56307.0430 DES-r deep2  3.08882e+02  1.6316e+00 4096  1.000 34.420  1.76 1.369e+02  21.2812 
OBS: 56307.0620 DES-i deep2  3.14502e+02  2.2708e+00 4096  1.000 34.510  1.67 2.321e+02  21.2657 
OBS: 56318.0350 DES-g deep2  7.42501e+01  1.0165e+01 4096  1.000 32.690  2.96 1.146e+02  22.7353 
OBS: 56318.0660 DES-r deep2  1.93776e+02  2.6524e+00 4096  1.000 34.880  3.68 1.789e+02  21.8034 
OBS: 56318.0780 DES-i deep2  1.81114e+02  4.6148e+00 4096  1.000 34.990  4.16 3.086e+02  21.8355 
OBS: 56327.0390 DES-g deep2  7.16884e+01  2.3125e+00 4096  1.000 32.880  1.81 4.763e+01  22.9097 
OBS: 56327.0470 DES-r deep2  1.52843e+02  1.6493e+00 4096  1.000 34.380  1.84 1.352e+02  21.9947 
OBS: 56327.0700 DES-i deep2  1.39825e+02  2.6097e+00 4096  1.000 34.480  1.96 2.286e+02  22.1511 
OBS: 56336.0550 DES-g deep2  6.70488e+01  2.6308e+00 4096  1.000 32.920  2.17 4.763e+01  23.0526 
OBS: 56337.0430 DES-r deep2  1.41034e+02  1.3985e+00 4096  1.000 34.490  1.64 1.411e+02  22.1193 
OBS: 56338.0430 DES-i deep2  1.05915e+02  2.2828e+00 4096  1.000 34.620  1.73 2.583e+02  22.4622 
OBS: 56348.0080 DES-g deep2  5.35610e+01  4.7464e+00 4096  1.000 32.790  1.88 9.163e+01  23.2430 
OBS: 56348.9960 DES-r deep2  1.22882e+02  1.5125e+00 4096  1.000 34.250  1.36 1.482e+02  22.2698 
OBS: 56349.0080 DES-i deep2  7.56774e+01  3.1950e+00 4096  1.000 34.410  2.08 2.498e+02  22.7745 
END_PHOTOMETRY: 

