SURVEY:   DES
SNID:             33392  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56263.016     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.489095 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.487869 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48937 
SIM_REDSHIFT_CMB:    0.48814  
SIM_REDSHIFT_HOST:   0.48937 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.120     # coh model scatter 
SIM_PEAKMJD:         56261.312    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8956e-05 
SIM_SALT2x1:         1.3929 
SIM_SALT2c:          -0.0590 
SIM_SALT2mB:         22.4406 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3394  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        59.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.224 22.020 22.241 22.294  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2  8.60854e-01  3.2767e+00    0  1.000 32.790  2.48 4.763e+01  29.2608 
OBS: 56235.0270 DES-r deep2  3.65443e+00  3.0383e+00    0  1.000 34.120  2.81 1.352e+02  26.2394 
OBS: 56235.0390 DES-i deep2 -1.88233e+00  5.6726e+00    0  1.000 34.120  3.11 2.286e+02  26.2338 
OBS: 56235.3120 DES-z deep2 -5.63856e+00  4.7296e+00    0  1.000 35.400  2.99 6.449e+02  26.1465 
OBS: 56236.3240 DES-g deep2  3.08068e+00  4.1404e+00    0  1.000 32.970  2.59 6.876e+01  28.3633 
OBS: 56237.0230 DES-r deep2  5.63674e+00  2.1224e+00    0  1.000 34.430  2.61 1.352e+02  25.2010 
OBS: 56237.0390 DES-i deep2  5.87646e+00  3.4797e+00    0  1.000 34.560  2.86 2.286e+02  25.2141 
OBS: 56237.0740 DES-z deep2  5.08530e+00  3.4918e+00    0  1.000 35.450  2.46 6.059e+02  25.2734 
OBS: 56238.0230 DES-g deep2  2.19559e+00  2.8096e+00    0  1.000 32.940  2.44 4.763e+01  26.8286 
OBS: 56243.0270 DES-r deep2  5.41726e+01  2.3615e+00 4096  1.000 34.440  2.91 1.352e+02  23.1577 
OBS: 56243.0390 DES-i deep2  4.30607e+01  3.4078e+00 4096  1.000 34.570  2.82 2.286e+02  23.3909 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.0391
OBS: 56243.0700 DES-z deep2  4.46654e+01  3.4530e+00 4096  1.000 35.450  2.43 6.059e+02  23.4857 
OBS: 56244.0270 DES-g deep2  1.85707e+01  3.1603e+00 4096  1.000 32.940  2.73 4.763e+01  24.2161 
OBS: 56245.0270 DES-r deep2  6.87294e+01  1.3805e+00 4096  1.000 34.500  1.76 1.352e+02  22.8376 
OBS: 56245.0430 DES-i deep2  5.82937e+01  2.0646e+00 4096  1.000 34.610  1.76 2.286e+02  23.0891 
OBS: 56245.0700 DES-z deep2  5.62536e+01  2.3764e+00 4096  1.000 35.470  1.70 6.059e+02  23.1854 
OBS: 56246.0270 DES-g deep2  2.92592e+01  1.8303e+00 4096  1.000 33.010  1.65 4.763e+01  23.8671 
OBS: 56247.2070 DES-r deep2  9.35483e+01  1.3660e+00 4096  1.000 34.450  1.64 1.352e+02  22.5769 
OBS: 56247.2230 DES-i deep2  7.08653e+01  2.1071e+00 4096  1.000 34.540  1.68 2.286e+02  22.8387 
OBS: 56247.2500 DES-z deep2  6.76484e+01  3.0209e+00 4096  1.000 35.190  1.67 6.059e+02  22.9325 
OBS: 56254.1600 DES-g deep2  5.67060e+01  3.4688e+00 4096  1.000 32.940  1.39 1.034e+02  23.1218 
OBS: 56258.1910 DES-r deep2  1.60822e+02  3.2687e+00 4096  1.000 34.470  1.69 3.306e+02  22.0188 
OBS: 56258.2150 DES-i deep2  1.25878e+02  5.8269e+00 4096  1.000 34.590  1.81 6.208e+02  22.2689 
OBS: 56258.2420 DES-z deep2  1.11422e+02  3.9064e+00 4096  1.000 35.520  2.23 7.959e+02  22.3345 
OBS: 56261.0430 DES-g deep2  5.30045e+01  4.4988e+00 4096  1.000 32.940  1.34 1.404e+02  23.2120 
OBS: 56261.1090 DES-r deep2  1.59321e+02  2.9386e+00 4096  1.000 33.810  1.20 2.242e+02  22.0183 
OBS: 56261.1250 DES-i deep2  1.19245e+02  4.2040e+00 4096  1.000 34.120  1.31 3.993e+02  22.2420 
OBS: 56261.1560 DES-z deep2  1.19269e+02  3.4047e+00 4096  1.000 35.080  1.40 7.349e+02  22.2950 
OBS: 56273.1760 DES-g deep2  2.87367e+01  2.0012e+00 4096  1.000 32.910  1.65 4.763e+01  23.9446 
OBS: 56273.1800 DES-r deep2  1.15054e+02  1.5439e+00 4096  1.000 34.340  1.67 1.352e+02  22.3182 
OBS: 56273.1950 DES-i deep2  1.10781e+02  2.5203e+00 4096  1.000 34.520  1.97 2.286e+02  22.4193 
OBS: 56273.2190 DES-z deep2  1.04438e+02  2.9455e+00 4096  1.000 35.330  1.85 6.059e+02  22.4717 
OBS: 56281.1840 DES-g deep2  1.60216e+01  2.1662e+00 4096  1.000 32.830  1.68 4.763e+01  24.6418 
OBS: 56281.2030 DES-r deep2  8.07295e+01  1.5650e+00 4096  1.000 34.440  1.89 1.352e+02  22.7477 
OBS: 56282.1600 DES-i deep2  7.32785e+01  3.1420e+00 4096  1.000 34.490  1.68 3.277e+02  22.7868 
OBS: 56282.1840 DES-z deep2  7.89682e+01  3.2014e+00 4096  1.000 35.350  1.93 6.440e+02  22.8334 
OBS: 56289.0860 DES-g deep2  1.02637e+01  5.6003e+00    0  1.000 32.940  1.59 1.485e+02  25.3493 
OBS: 56289.0940 DES-r deep2  4.81230e+01  2.3753e+00 4096  1.000 34.440  1.75 2.267e+02  23.2953 
OBS: 56289.1090 DES-i deep2  7.05176e+01  3.4746e+00 4096  1.000 34.520  1.56 4.019e+02  23.0075 
OBS: 56289.1410 DES-z deep2  6.54408e+01  3.2007e+00 4096  1.000 35.470  1.82 7.632e+02  22.9659 
