SURVEY:   DES
SNID:             90454  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56240.211     # estimate for LC fit codes
MJD_TRIGGER:       56230.113  
MJD_DETECT_FIRST:  56228.172  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.707748 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.707140 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70765 
SIM_REDSHIFT_CMB:    0.70704  
SIM_REDSHIFT_HOST:   0.70765 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.144     # coh model scatter 
SIM_PEAKMJD:         56241.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9245e-06 
SIM_SALT2x1:         1.2025 
SIM_SALT2c:          -0.0287 
SIM_SALT2mB:         23.5340 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0739  # spectro-search efficiency 
SIM_TRESTMIN:        -15.26  # days 
SIM_TRESTMAX:        64.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.323 23.212 23.061 23.069  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  5.11629e-01  2.0555e+00    0  1.000 32.430  1.44 3.638e+01  28.4994 
OBS: 56215.2030 DES-r shallow2  2.19645e+00  6.3963e+00    0  1.000 31.060  1.63 2.760e+01  25.9509 
OBS: 56215.2110 DES-i shallow2  1.11754e+01  4.5081e+00    0  1.000 32.250  1.31 7.619e+01  25.5455 
OBS: 56215.2270 DES-z shallow2  1.65751e+01  5.3910e+00    0  1.000 33.240  1.40 2.142e+02  25.4568 
OBS: 56221.1480 DES-g shallow2 -2.04161e+01  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  26.4033 
OBS: 56221.1600 DES-r shallow2 -9.66988e+00  1.6667e+01    0  1.000 30.230  1.96 2.791e+01  24.2483 
OBS: 56221.1760 DES-i shallow2  4.03277e+00  2.0519e+01    0  1.000 31.000  1.87 7.709e+01  24.1097 
OBS: 56221.1910 DES-z shallow2  4.33523e+01  3.1592e+01    0  1.000 31.690  1.97 2.142e+02  24.1530 
OBS: 56228.1370 DES-g shallow2  1.16843e+01  6.6252e+00    0  1.000 32.290  1.49 1.027e+02  25.4138 
OBS: 56228.1450 DES-r shallow2  5.96421e+01  1.0061e+01    0  1.000 30.910  1.42 4.451e+01  23.4605 
OBS: 56228.1560 DES-i shallow2  4.15303e+01  9.8662e+00    0  1.000 31.970  1.31 1.296e+02  23.4013 
OBS: 56228.1720 DES-z shallow2  1.88736e+01  8.6478e+00 4096  1.000 32.880  1.34 2.579e+02  23.4599 
OBS: 56230.1050 DES-g shallow2  1.55782e+01  8.6163e+00    0  1.000 32.210  1.47 1.260e+02  25.2549 
OBS: 56230.1130 DES-r shallow2  4.04782e+01  1.4039e+01 4096  1.000 30.900  1.67 5.315e+01  23.3320 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1133
OBS: 56230.1210 DES-i shallow2  4.84693e+01  1.3591e+01    0  1.000 32.070  1.64 1.567e+02  23.2787 
OBS: 56230.1290 DES-z shallow2  5.71562e+01  8.5802e+00 4096  1.000 33.070  1.47 2.775e+02  23.3366 
OBS: 56235.1090 DES-g shallow2  1.00734e+01  4.6159e+00    0  1.000 32.280  2.81 3.638e+01  25.0976 
OBS: 56235.1170 DES-r shallow2  5.44841e+01  1.2149e+01 4096  1.000 30.870  2.58 2.760e+01  23.1849 
OBS: 56235.1250 DES-i shallow2  5.25930e+01  1.2812e+01    0  1.000 32.000  2.96 7.619e+01  23.1027 
OBS: 56235.1330 DES-z shallow2  6.25318e+01  1.0809e+01 4096  1.000 33.110  2.49 2.142e+02  23.1514 
OBS: 56237.1450 DES-g shallow2  1.06437e+01  4.7610e+00    0  1.000 31.900  2.04 3.638e+01  25.1178 
OBS: 56237.1480 DES-r shallow2  4.16833e+01  1.0478e+01    0  1.000 30.660  1.83 2.760e+01  23.1773 
OBS: 56237.1600 DES-i shallow2  5.17117e+01  1.1699e+01    0  1.000 31.680  2.01 7.619e+01  23.0723 
OBS: 56237.1760 DES-z shallow2  4.52058e+01  1.3288e+01    0  1.000 32.620  1.95 2.142e+02  23.1125 
OBS: 56243.1410 DES-g shallow2  8.99127e+00  2.6607e+00    0  1.000 32.350  1.72 3.638e+01  25.4751 
OBS: 56243.1520 DES-r shallow2  4.41678e+01  7.1666e+00 4096  1.000 31.000  1.70 2.760e+01  23.2510 
OBS: 56243.1680 DES-i shallow2  5.93171e+01  6.7032e+00 4096  1.000 32.140  1.75 7.619e+01  23.0765 
OBS: 56243.1800 DES-z shallow2  5.80424e+01  6.7357e+00 4096  1.000 33.090  1.52 2.142e+02  23.0652 
OBS: 56245.1290 DES-g shallow2  9.50778e+00  2.9876e+00    0  1.000 32.230  1.73 3.638e+01  25.6196 
OBS: 56245.1370 DES-r shallow2  3.92184e+01  7.9584e+00 4096  1.000 30.690  1.42 2.760e+01  23.3027 
OBS: 56245.1520 DES-i shallow2  6.58949e+01  5.9799e+00    0  1.000 32.050  1.43 7.619e+01  23.1002 
OBS: 56245.1640 DES-z shallow2  5.62943e+01  6.9785e+00 4096  1.000 33.100  1.59 2.142e+02  23.0714 
OBS: 56247.3240 DES-g shallow2  2.13223e+00  2.2579e+00    0  1.000 32.330  1.44 3.638e+01  25.7489 
OBS: 56247.3400 DES-r shallow2  5.98479e+01  6.9623e+00 4096  1.000 31.020  1.67 2.760e+01  23.3741 
OBS: 56248.2070 DES-i shallow2  4.68069e+01  5.6884e+00 4096  1.000 32.180  1.54 7.619e+01  23.1523 
OBS: 56248.2150 DES-z shallow2  5.48522e+01  6.2814e+00 4096  1.000 33.180  1.54 2.142e+02  23.0998 
OBS: 56258.3320 DES-g shallow2  1.39465e+01  7.3148e+00    0  1.000 32.320  1.55 1.122e+02  26.7342 
OBS: 56259.1600 DES-r shallow2  4.30867e+01  9.3524e+00    0  1.000 30.980  1.23 5.140e+01  23.8893 
OBS: 56260.1600 DES-i shallow2  4.35503e+01  8.7663e+00    0  1.000 32.170  1.28 1.417e+02  23.5407 
OBS: 56260.1720 DES-z shallow2  4.75675e+01  7.1962e+00 4096  1.000 33.270  1.52 2.706e+02  23.3821 
OBS: 56261.2420 DES-g shallow2  3.49750e+00  4.3322e+00    0  1.000 32.460  1.19 9.838e+01  26.8831 
OBS: 56268.1560 DES-r shallow2  2.26890e+01  6.6455e+00    0  1.000 30.910  1.46 2.760e+01  24.5512 
OBS: 56268.1720 DES-i shallow2  2.21047e+01  6.9671e+00    0  1.000 32.110  1.78 7.619e+01  23.9278 
OBS: 56268.1800 DES-z shallow2  2.40483e+01  7.5007e+00    0  1.000 33.160  1.81 2.142e+02  23.7009 
OBS: 56274.1950 DES-g shallow2  7.65703e-01  2.3281e+00    0  1.000 32.310  1.46 3.638e+01  28.0034 
OBS: 56278.1800 DES-r shallow2  5.49420e-01  4.6435e+00    0  1.000 30.990  1.11 2.760e+01  25.2265 
OBS: 56278.1950 DES-i shallow2  6.01069e+00  5.1171e+00    0  1.000 32.250  1.49 7.619e+01  24.4584 
OBS: 56278.2070 DES-z shallow2  2.08632e+01  6.0664e+00 4096  1.000 33.250  1.59 2.142e+02  23.9699 
OBS: 56283.2030 DES-g shallow2  4.52601e+00  3.3437e+00    0  1.000 32.340  1.26 6.367e+01  28.1263 
OBS: 56288.1680 DES-r shallow2  7.35015e+00  1.0820e+01    0  1.000 30.970  1.65 4.402e+01  25.8051 
OBS: 56288.1760 DES-i shallow2  1.66025e+01  1.1203e+01    0  1.000 32.180  1.84 1.274e+02  24.8934 
OBS: 56288.1840 DES-z shallow2  2.11848e+01  9.1425e+00    0  1.000 33.220  1.92 2.604e+02  24.2283 
OBS: 56289.1910 DES-g shallow2 -2.66684e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  29.8768 
