SURVEY:   DES
SNID:             4321  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56253.391     # estimate for LC fit codes
MJD_TRIGGER:       56236.242  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.252272 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.251774 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25216 
SIM_REDSHIFT_CMB:    0.25166  
SIM_REDSHIFT_HOST:   0.25216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56253.387    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6585e-05 
SIM_SALT2x1:         -0.9801 
SIM_SALT2c:          0.1379 
SIM_SALT2mB:         21.7267 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6664  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.057 21.680 21.647 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1 -9.87677e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02 99 
OBS: 56231.2850 DES-r deep1  2.40938e+00  2.0055e+00    0  1.000 34.430  1.33 2.513e+02  29.2209 
OBS: 56231.3010 DES-i deep1 -2.08757e+00  3.3595e+00    0  1.000 34.530  1.35 4.552e+02  28.7379 
OBS: 56235.1990 DES-g deep1 -9.27935e-01  3.4241e+00    0  1.000 32.960  1.75 8.372e+01  26.4991 
OBS: 56235.2070 DES-r deep1  1.01518e+01  1.7949e+00 4096  1.000 34.500  1.98 1.606e+02  24.9194 
OBS: 56235.2300 DES-i deep1  1.32072e+01  2.6888e+00    0  1.000 34.570  1.84 2.769e+02  24.7247 
OBS: 56236.2150 DES-g deep1  6.21767e+00  2.7591e+00    0  1.000 32.930  1.58 7.231e+01  25.1956 
OBS: 56236.2300 DES-r deep1  1.71080e+01  1.5725e+00    0  1.000 34.450  1.77 1.498e+02  24.3406 
OBS: 56236.2420 DES-i deep1  1.72317e+01  2.7310e+00 4096  1.000 34.520  1.93 2.559e+02  24.1655 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.2422
OBS: 56237.2270 DES-g deep1  9.02732e+00  4.1703e+00    0  1.000 32.430  1.71 6.354e+01  24.5155 
OBS: 56237.2380 DES-r deep1  2.92166e+01  1.9097e+00 4096  1.000 34.240  1.85 1.431e+02  23.9112 
OBS: 56237.2660 DES-i deep1  2.75340e+01  1.1754e+01    0  1.000 32.900  1.97 2.429e+02  23.7367 
OBS: 56238.2270 DES-g deep1  2.30077e+01  3.7882e+00    0  1.000 32.430  1.71 5.722e+01  24.0485 
OBS: 56238.2380 DES-r deep1  3.60155e+01  1.8625e+00 4096  1.000 34.240  1.85 1.392e+02  23.5695 
OBS: 56238.2660 DES-i deep1  4.51909e+01  1.1409e+01    0  1.000 32.900  1.97 2.356e+02  23.4026 
OBS: 56243.2380 DES-g deep1  8.46037e+01  1.6767e+00 4096  1.000 32.900  1.25 4.763e+01  22.6796 
OBS: 56243.2500 DES-r deep1  1.10227e+02  1.1780e+00 4096  1.000 34.460  1.39 1.352e+02  22.4094 
OBS: 56243.2660 DES-i deep1  1.18788e+02  2.2869e+00 4096  1.000 34.520  1.78 2.286e+02  22.2850 
OBS: 56244.2230 DES-g deep1  9.66161e+01  1.6523e+00 4096  1.000 32.850  1.14 4.763e+01  22.5111 
OBS: 56244.2380 DES-r deep1  1.29557e+02  1.2103e+00 4096  1.000 34.390  1.32 1.352e+02  22.2518 
OBS: 56244.2500 DES-i deep1  1.39220e+02  1.7896e+00 4096  1.000 34.580  1.45 2.286e+02  22.1360 
OBS: 56245.2190 DES-g deep1  1.14926e+02  1.8423e+00 4096  1.000 32.820  1.24 4.763e+01  22.3780 
OBS: 56245.2340 DES-r deep1  1.40836e+02  1.4093e+00 4096  1.000 34.320  1.46 1.352e+02  22.1220 
OBS: 56245.2620 DES-i deep1  1.47216e+02  4.7141e+00 4096  1.000 33.390  1.30 2.286e+02  22.0140 
OBS: 56246.2340 DES-g deep1  1.25731e+02  2.0200e+00 4096  1.000 32.820  1.38 4.763e+01  22.2725 
OBS: 56246.2460 DES-r deep1  1.57420e+02  2.8147e+00 4096  1.000 33.390  1.27 1.352e+02  22.0134 
OBS: 56246.2620 DES-i deep1  1.80927e+02  4.7649e+00 4096  1.000 33.390  1.31 2.286e+02  21.9184 
OBS: 56248.2660 DES-g deep1  1.35760e+02  2.0408e+00 4096  1.000 32.770  1.31 4.763e+01  22.1324 
