SURVEY:   DES
SNID:             94976  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.066 0.044 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56225.191     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.302480 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301937 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30239 
SIM_REDSHIFT_CMB:    0.30185  
SIM_REDSHIFT_HOST:   0.30239 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9646   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56225.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8924e-05 
SIM_SALT2x1:         0.5766 
SIM_SALT2c:          -0.0337 
SIM_SALT2mB:         21.4112 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7915  # spectro-search efficiency 
SIM_TRESTMIN:        -12.93  # days 
SIM_TRESTMAX:        67.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.591 21.352 21.371 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  5.28174e+01  1.9836e+00 4096  1.000 32.440  1.30 3.638e+01  23.2323 
OBS: 56208.2380 DES-r shallow4  6.96356e+01  5.9171e+00 4096  1.000 31.090  1.40 2.969e+01  22.9096 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  7.81717e+01  5.6083e+00 4096  1.000 32.270  1.64 7.619e+01  22.7554 
OBS: 56218.1910 DES-g shallow4  2.18255e+02  2.3542e+00 4096  1.000 32.340  1.12 3.638e+01  21.6444 
OBS: 56218.2110 DES-r shallow4  2.45328e+02  5.9624e+00 4096  1.000 30.950  1.16 2.760e+01  21.5110 
OBS: 56218.2300 DES-i shallow4  2.36631e+02  5.0709e+00 4096  1.000 32.220  1.35 7.619e+01  21.5810 
OBS: 56222.1170 DES-g shallow4  2.48521e+02  5.3238e+00 4096  1.000 32.150  2.33 4.262e+01  21.5527 
OBS: 56222.1250 DES-r shallow4  2.76632e+02  1.5458e+01 4096  1.000 30.530  2.29 2.818e+01  21.3788 
OBS: 56222.1330 DES-i shallow4  2.45239e+02  1.3051e+01 4096  1.000 31.640  2.09 7.786e+01  21.4271 
OBS: 56229.0740 DES-g shallow4  2.09953e+02  1.0363e+01 4096  1.000 32.070  1.52 1.271e+02  21.7472 
OBS: 56229.0860 DES-r shallow4  3.00052e+02  1.8699e+01 4096  1.000 30.560  1.53 5.535e+01  21.3902 
OBS: 56229.1020 DES-i shallow4  2.85278e+02  2.0874e+01 4096  1.000 31.800  1.86 1.648e+02  21.3763 
OBS: 56231.1050 DES-g shallow4  1.79584e+02  8.5490e+00 4096  1.000 32.210  1.49 1.215e+02  21.8576 
OBS: 56231.1130 DES-r shallow4  2.52476e+02  1.4755e+01 4096  1.000 30.900  1.69 5.406e+01  21.4347 
OBS: 56231.1210 DES-i shallow4  2.59984e+02  1.4155e+01 4096  1.000 32.070  1.65 1.610e+02  21.4146 
OBS: 56236.0470 DES-g shallow4  1.41876e+02  6.8812e+00 4096  1.000 31.720  2.43 3.638e+01  22.1777 
OBS: 56236.0620 DES-r shallow4  2.47093e+02  1.4466e+01 4096  1.000 30.710  2.59 2.760e+01  21.6002 
OBS: 56236.0740 DES-i shallow4  2.35151e+02  1.6143e+01 4096  1.000 31.860  3.26 7.619e+01  21.6146 
OBS: 56238.0590 DES-g shallow4  1.18584e+02  3.4439e+00 4096  1.000 32.350  2.11 3.638e+01  22.3317 
OBS: 56238.0740 DES-r shallow4  1.94824e+02  1.0470e+01 4096  1.000 30.980  2.39 2.760e+01  21.6864 
OBS: 56238.0940 DES-i shallow4  2.03906e+02  7.7482e+00 4096  1.000 32.170  2.05 7.619e+01  21.7183 
OBS: 56244.0550 DES-g shallow4  5.84500e+01  3.6609e+00 4096  1.000 32.330  2.28 3.638e+01  22.9048 
OBS: 56244.0700 DES-r shallow4  1.55721e+02  1.0239e+01 4096  1.000 30.970  2.33 2.760e+01  22.0024 
OBS: 56244.0820 DES-i shallow4  1.55710e+02  8.0683e+00 4096  1.000 32.150  2.11 7.619e+01  21.9948 
OBS: 56246.0700 DES-g shallow4  6.18182e+01  2.4887e+00 4096  1.000 32.360  1.54 3.638e+01  23.1076 
OBS: 56246.0820 DES-r shallow4  1.51817e+02  7.4596e+00 4096  1.000 31.000  1.70 2.760e+01  22.1137 
OBS: 56246.0980 DES-i shallow4  1.46326e+02  7.2882e+00 4096  1.000 32.080  1.78 7.619e+01  22.0527 
OBS: 56254.2340 DES-g shallow4  3.03990e+01  4.1267e+00 4096  1.000 32.350  1.48 6.706e+01  23.8587 
OBS: 56258.0350 DES-r shallow4  4.86677e+01  3.0819e+01    0  1.000 30.730  3.13 5.341e+01  22.8118 
OBS: 56258.0430 DES-i shallow4  7.07594e+01  2.6359e+01    0  1.000 32.180  3.47 1.592e+02  22.2187 
OBS: 56261.1020 DES-g shallow4  2.03976e+01  1.0698e+01    0  1.000 31.510  1.13 1.066e+02  24.3835 
OBS: 56261.2580 DES-r shallow4  6.91026e+01  8.8022e+00    0  1.000 31.040  1.37 4.533e+01  22.9802 
OBS: 56261.2660 DES-i shallow4  1.08023e+02  9.3501e+00 4096  1.000 32.270  1.60 1.320e+02  22.2996 
OBS: 56275.1520 DES-g shallow4  1.08261e+01  2.3852e+00    0  1.000 32.310  1.48 3.638e+01  24.9420 
OBS: 56275.1720 DES-r shallow4  4.08084e+01  6.1700e+00    0  1.000 30.980  1.43 2.760e+01  23.6318 
OBS: 56275.1910 DES-i shallow4  5.20944e+01  6.9234e+00 4096  1.000 32.220  1.95 7.619e+01  22.8969 
OBS: 56283.2340 DES-g shallow4  7.18157e+00  2.1274e+00    0  1.000 32.340  1.36 3.638e+01  25.0632 
OBS: 56287.1600 DES-r shallow4  2.26351e+01  1.1207e+01    0  1.000 30.940  1.56 4.693e+01  23.8771 
OBS: 56287.1760 DES-i shallow4  5.08171e+01  8.6077e+00 4096  1.000 32.180  1.30 1.381e+02  23.2728 
OBS: 56289.2420 DES-g shallow4  2.12258e+01  9.0527e+00    0  1.000 32.420  2.02 1.168e+02  25.2831 
OBS: 56292.0350 DES-r shallow4  3.06688e+01  5.9000e+00    0  1.000 30.930  1.31 2.760e+01  23.9058 
OBS: 56292.0430 DES-i shallow4  3.53409e+01  4.9858e+00 4096  1.000 32.180  1.35 7.619e+01  23.3700 
OBS: 56298.0860 DES-g shallow4  6.74369e+00  2.7756e+00    0  1.000 32.270  1.67 3.638e+01  25.6691 
OBS: 56304.1090 DES-r shallow4  2.27855e+01  5.9726e+00    0  1.000 30.990  1.41 2.760e+01  23.9822 
OBS: 56304.1130 DES-i shallow4  3.33780e+01  5.3607e+00 4096  1.000 32.100  1.35 7.619e+01  23.6221 
OBS: 56308.0940 DES-g shallow4  5.73834e+00  1.9927e+00    0  1.000 32.410  1.25 3.983e+01  26.1068 
OBS: 56313.0550 DES-r shallow4  2.96347e+01  9.8287e+00    0  1.000 30.980  1.80 3.640e+01  24.0388 
OBS: 56313.0660 DES-i shallow4  2.17423e+01  6.5695e+00    0  1.000 32.170  1.29 1.052e+02  23.8090 
END_PHOTOMETRY: 

