SURVEY:   DES
SNID:             68067  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.133 0.088 0.065 0.049  # MW mag-XT per band
PEAKMJD:  56186.270     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56229.137  

REDSHIFT_HELIO:   0.353594 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353006 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35381 
SIM_REDSHIFT_CMB:    0.35322  
SIM_REDSHIFT_HOST:   0.35381 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3599   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0364   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56187.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3337e-05 
SIM_SALT2x1:         -1.3143 
SIM_SALT2c:          0.0112 
SIM_SALT2mB:         22.2149 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3710  # spectro-search efficiency 
SIM_TRESTMIN:        -5.91  # days 
SIM_TRESTMAX:        65.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.684 22.149 22.182 22.295  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  8.04830e+01  3.2649e+00 4096  1.000 32.360  1.56 4.860e+01  22.8629 
OBS: 56179.2890 DES-r shallow5  9.59733e+01  1.5036e+01 4096  1.000 30.880  2.98 3.009e+01  22.5265 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  9.94048e+01  1.2018e+01 4096  1.000 32.100  2.75 8.427e+01  22.5529 
OBS: 56179.3050 DES-z shallow5  6.91580e+01  1.3542e+01 4096  1.000 33.100  3.02 2.194e+02  22.4837 
OBS: 56188.1760 DES-g shallow5  7.65432e+01  1.0455e+01 4096  1.000 31.180  2.29 3.638e+01  22.7192 
OBS: 56188.1910 DES-r shallow5  1.30043e+02  3.9744e+01    0  1.000 29.480  2.35 2.760e+01  22.1522 
OBS: 56188.1950 DES-i shallow5  1.45154e+02  4.9704e+01    0  1.000 30.300  2.40 7.619e+01  22.1674 
OBS: 56188.2030 DES-z shallow5  1.17686e+02  1.4403e+01 4096  1.000 32.990  2.97 2.142e+02  22.3036 
OBS: 56194.3320 DES-g shallow5  5.87629e+01  2.3101e+00 4096  1.000 32.360  1.42 3.638e+01  23.1177 
OBS: 56194.3480 DES-r shallow5  1.07141e+02  6.4369e+00 4096  1.000 31.040  1.53 2.760e+01  22.3220 
OBS: 56200.1560 DES-i shallow5  9.59612e+01  1.8664e+01 4096  1.000 32.270  2.79 1.521e+02  22.5136 
OBS: 56200.1720 DES-z shallow5  6.78920e+01  1.2315e+01 4096  1.000 33.310  2.65 2.760e+02  22.8005 
OBS: 56209.1910 DES-g shallow5  1.07129e+01  2.5249e+00    0  1.000 32.390  1.69 3.638e+01  24.6986 
OBS: 56209.1990 DES-r shallow5  5.77246e+01  6.6341e+00 4096  1.000 31.060  1.65 2.760e+01  23.3480 
OBS: 56210.1880 DES-i shallow5  6.57151e+01  1.5437e+01    0  1.000 32.140  4.06 7.619e+01  22.8855 
OBS: 56210.1950 DES-z shallow5  8.23269e+01  1.7958e+01    0  1.000 33.210  4.54 2.142e+02  22.9846 
OBS: 56219.1720 DES-g shallow5  7.68715e+00  1.9162e+00    0  1.000 32.330  1.21 3.638e+01  25.5413 
OBS: 56219.1880 DES-r shallow5  2.86278e+01  5.5311e+00    0  1.000 31.000  1.31 2.760e+01  24.1175 
OBS: 56220.1560 DES-i shallow5  5.24791e+01  4.9540e+00 4096  1.000 32.200  1.36 7.619e+01  23.2969 
OBS: 56220.1720 DES-z shallow5  5.30852e+01  5.5926e+00 4096  1.000 33.180  1.37 2.142e+02  23.0706 
OBS: 56222.1600 DES-g shallow5  6.54824e+00  6.6949e+00    0  1.000 31.600  1.88 4.262e+01  25.6402 
OBS: 56222.1760 DES-r shallow5  1.64686e+01  2.3024e+01    0  1.000 29.810  1.82 2.818e+01  24.3485 
OBS: 56222.1910 DES-i shallow5  6.72814e+01  2.8888e+01    0  1.000 30.670  1.92 7.786e+01  23.4068 
OBS: 56222.1950 DES-z shallow5  1.71136e+01  4.5617e+01    0  1.000 31.320  1.99 2.179e+02  23.1820 
OBS: 56229.1130 DES-g shallow5  3.95146e-02  8.9957e+00    0  1.000 32.130  1.38 1.304e+02  25.8180 
OBS: 56229.1210 DES-r shallow5  2.57680e+01  1.7610e+01    0  1.000 30.710  1.64 5.726e+01  24.7341 
OBS: 56229.1290 DES-i shallow5  3.25746e+01  1.8666e+01    0  1.000 31.890  1.75 1.711e+02  23.7848 
OBS: 56229.1370 DES-z shallow5  3.74127e+01  9.4459e+00 4096  1.000 33.140  1.72 2.788e+02  23.5900 
