SURVEY:   DES
SNID:             56597  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.139 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56267.496     # estimate for LC fit codes
MJD_TRIGGER:       56258.086  
MJD_DETECT_FIRST:  56258.078  
MJD_DETECT_LAST:   56345.066  

REDSHIFT_HELIO:   0.398666 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.398058 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39862 
SIM_REDSHIFT_CMB:    0.39801  
SIM_REDSHIFT_HOST:   0.39862 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6635   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.107     # coh model scatter 
SIM_PEAKMJD:         56269.457    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4079e-05 
SIM_SALT2x1:         -0.1433 
SIM_SALT2c:          -0.0430 
SIM_SALT2mB:         22.1809 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4461  # spectro-search efficiency 
SIM_TRESTMIN:        -16.69  # days 
SIM_TRESTMAX:        58.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.766 22.044 22.048 22.330  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1170 DES-g shallow5 -1.13943e+01  9.0512e+00    0  1.000 31.050  1.78 3.638e+01 99 
OBS: 56246.1250 DES-r shallow5  7.51820e+00  1.4833e+01    0  1.000 30.180  1.68 2.760e+01  26.7524 
OBS: 56246.1290 DES-i shallow5  1.24101e+01  7.8868e+00    0  1.000 32.050  1.91 7.619e+01  26.2303 
OBS: 56246.1370 DES-z shallow5 -1.37737e+01  8.0991e+00    0  1.000 32.900  1.54 2.142e+02  26.2728 
OBS: 56258.0660 DES-g shallow5  5.25278e+01  1.0039e+01    0  1.000 32.800  3.02 1.230e+02  23.1670 
OBS: 56258.0780 DES-r shallow5  8.14911e+01  1.7346e+01 4096  1.000 31.420  3.19 5.563e+01  22.6294 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0859
OBS: 56258.0860 DES-i shallow5  7.99001e+01  1.3431e+01 4096  1.000 32.170  1.67 1.666e+02  22.6913 
OBS: 56258.0940 DES-z shallow5  6.03692e+01  8.7550e+00 4096  1.000 33.210  1.75 2.707e+02  22.7651 
OBS: 56261.2810 DES-g shallow5  7.89145e+01  5.3221e+00 4096  1.000 32.500  1.38 1.068e+02  22.8072 
OBS: 56261.2890 DES-r shallow5  1.04464e+02  8.5253e+00 4096  1.000 31.070  1.32 4.642e+01  22.3028 
OBS: 56261.3050 DES-i shallow5  1.29570e+02  9.6642e+00 4096  1.000 32.180  1.48 1.355e+02  22.3614 
OBS: 56261.3160 DES-z shallow5  8.98046e+01  7.0740e+00 4096  1.000 33.310  1.61 2.600e+02  22.4950 
OBS: 56275.2110 DES-g shallow5  5.65191e+01  2.4749e+00 4096  1.000 32.400  1.60 3.638e+01  23.0997 
OBS: 56275.2230 DES-r shallow5  1.23106e+02  7.8654e+00 4096  1.000 30.970  1.77 2.760e+01  22.1693 
OBS: 56276.1520 DES-i shallow5  1.35796e+02  6.3369e+00 4096  1.000 32.140  1.63 7.619e+01  22.0937 
OBS: 56276.1720 DES-z shallow5  1.14696e+02  6.2322e+00 4096  1.000 33.200  1.55 2.142e+02  22.3934 
OBS: 56287.2030 DES-g shallow5  2.04879e+01  7.6557e+00    0  1.000 32.380  1.79 1.073e+02  24.1091 
OBS: 56287.2110 DES-r shallow5  5.90535e+01  1.4763e+01    0  1.000 30.980  2.06 4.856e+01  22.8480 
OBS: 56287.2190 DES-i shallow5  9.87196e+01  1.6342e+01 4096  1.000 32.180  2.38 1.436e+02  22.5342 
OBS: 56287.2270 DES-z shallow5  8.29142e+01  9.8513e+00 4096  1.000 33.220  2.08 2.585e+02  22.8956 
OBS: 56292.0660 DES-g shallow5  9.96140e+00  5.1007e+00    0  1.000 31.840  1.06 7.297e+01  24.6060 
OBS: 56292.0820 DES-r shallow5  7.09220e+01  1.2012e+01 4096  1.000 30.230  1.18 3.331e+01  23.2087 
OBS: 56292.0900 DES-i shallow5  7.87068e+01  1.4044e+01 4096  1.000 31.210  1.28 9.318e+01  22.7472 
OBS: 56292.0980 DES-z shallow5  7.85061e+01  1.3702e+01    0  1.000 32.270  1.31 2.379e+02  22.9904 
OBS: 56305.0510 DES-g shallow5  6.51344e+00  1.8209e+00    0  1.000 32.320  1.14 3.638e+01  25.6675 
OBS: 56305.0550 DES-r shallow5  1.89714e+01  4.6373e+00    0  1.000 30.920  1.02 2.760e+01  24.0738 
OBS: 56305.0700 DES-i shallow5  5.23071e+01  4.0372e+00 4096  1.000 32.130  1.03 7.619e+01  23.1897 
OBS: 56305.0860 DES-z shallow5  5.68398e+01  5.7839e+00 4096  1.000 33.190  1.43 2.142e+02  23.1452 
