SURVEY:   DES
SNID:             61230  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56239.379     # estimate for LC fit codes
MJD_TRIGGER:       56229.012  
MJD_DETECT_FIRST:  56228.016  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.405590 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.404505 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40601 
SIM_REDSHIFT_CMB:    0.40492  
SIM_REDSHIFT_HOST:   0.40601 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0157   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.014     # coh model scatter 
SIM_PEAKMJD:         56241.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0910e-05 
SIM_SALT2x1:         0.1332 
SIM_SALT2c:          0.0030 
SIM_SALT2mB:         22.3341 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3592  # spectro-search efficiency 
SIM_TRESTMIN:        -15.75  # days 
SIM_TRESTMAX:        56.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.050 22.174 22.202 22.447  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8 -2.00491e+00  1.8353e+00    0  1.000 32.390  1.24 3.638e+01  28.4933 
OBS: 56219.2030 DES-r shallow8  1.25964e+01  5.8306e+00    0  1.000 31.010  1.41 2.760e+01  25.6839 
OBS: 56219.2110 DES-i shallow8  1.05175e+01  5.0435e+00    0  1.000 32.230  1.44 7.619e+01  25.4898 
OBS: 56219.2190 DES-z shallow8  9.30193e+00  5.6011e+00    0  1.000 33.190  1.39 2.142e+02  25.4633 
OBS: 56221.0040 DES-g shallow8  3.29315e+00  4.0467e+00    0  1.000 32.350  2.21 4.381e+01  25.9935 
OBS: 56221.0160 DES-r shallow8  2.23835e+01  1.0776e+01    0  1.000 30.980  2.45 2.879e+01  24.6882 
OBS: 56221.0270 DES-i shallow8 -9.47377e+00  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  24.6500 
OBS: 56221.0350 DES-z shallow8  1.32194e+01  8.7970e+00    0  1.000 33.200  2.17 2.176e+02  24.6275 
OBS: 56222.0040 DES-g shallow8  1.92769e+00  4.5700e+00    0  1.000 32.350  2.20 5.002e+01  25.4024 
OBS: 56222.0160 DES-r shallow8  4.11479e+01  1.1239e+01    0  1.000 30.980  2.44 3.022e+01  24.2955 
OBS: 56222.0270 DES-i shallow8  8.35329e+00  1.0036e+01    0  1.000 32.170  2.45 8.463e+01  24.3034 
OBS: 56222.0350 DES-z shallow8  3.11681e+01  8.8750e+00    0  1.000 33.200  2.16 2.204e+02  24.2824 
OBS: 56228.0120 DES-g shallow8  2.30085e+01  7.0899e+00    0  1.000 32.270  1.53 1.050e+02  23.7196 
OBS: 56228.0160 DES-r shallow8  6.03236e+01  1.2626e+01 4096  1.000 30.670  1.39 4.593e+01  22.9742 
OBS: 56228.0230 DES-i shallow8  7.79539e+01  1.3543e+01    0  1.000 31.690  1.34 1.342e+02  23.0648 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0117
OBS: 56229.0120 DES-z shallow8  5.86588e+01  9.2568e+00 4096  1.000 33.120  1.73 2.665e+02  22.9705 
OBS: 56229.0160 DES-g shallow8  4.41424e+01  7.9632e+00    0  1.000 32.040  1.31 1.112e+02  23.5506 
OBS: 56229.0230 DES-r shallow8  9.75059e+01  1.3904e+01    0  1.000 30.500  1.29 4.635e+01  22.8326 
OBS: 56230.1910 DES-i shallow8  7.51848e+01  9.9152e+00 4096  1.000 32.120  1.57 1.245e+02  22.7756 
OBS: 56231.2420 DES-g shallow8  5.80356e+01  5.3824e+00 4096  1.000 32.310  1.41 8.875e+01  23.2415 
OBS: 56231.2580 DES-r shallow8  9.07374e+01  9.5281e+00 4096  1.000 30.980  1.68 3.733e+01  22.5654 
OBS: 56231.2730 DES-z shallow8  7.60445e+01  9.7959e+00 4096  1.000 33.170  2.04 2.503e+02  22.7326 
OBS: 56235.1950 DES-i shallow8  1.07287e+02  7.7706e+00 4096  1.000 32.230  2.11 7.946e+01  22.3682 
OBS: 56236.1950 DES-g shallow8  6.45029e+01  3.5307e+00 4096  1.000 32.410  1.93 4.505e+01  22.9701 
OBS: 56236.1990 DES-r shallow8  1.14137e+02  9.1771e+00 4096  1.000 31.010  2.13 2.826e+01  22.2507 
OBS: 56236.2070 DES-z shallow8  1.03717e+02  9.7103e+00 4096  1.000 33.260  2.50 2.198e+02  22.5112 
OBS: 56237.2190 DES-i shallow8  1.15637e+02  1.0994e+01 4096  1.000 32.040  2.59 7.717e+01  22.2820 
OBS: 56238.2070 DES-g shallow8  6.68232e+01  3.5529e+00 4096  1.000 32.230  2.00 3.638e+01  22.9681 
OBS: 56238.2150 DES-r shallow8  1.22251e+02  1.4565e+01 4096  1.000 30.420  2.02 2.760e+01  22.1959 
OBS: 56238.2190 DES-z shallow8  1.19389e+02  1.2328e+01 4096  1.000 33.060  2.71 2.142e+02  22.4871 
OBS: 56243.2230 DES-i shallow8  1.32206e+02  6.5469e+00 4096  1.000 32.090  1.61 7.619e+01  22.1991 
OBS: 56244.1950 DES-g shallow8  5.26915e+01  2.5708e+00 4096  1.000 32.320  1.55 3.638e+01  23.1918 
OBS: 56244.2030 DES-r shallow8  1.22077e+02  7.7250e+00 4096  1.000 30.990  1.77 2.760e+01  22.2123 
OBS: 56244.2110 DES-z shallow8  1.01502e+02  7.3643e+00 4096  1.000 33.110  1.69 2.142e+02  22.4378 
OBS: 56245.2110 DES-i shallow8  1.13869e+02  7.6697e+00 4096  1.000 32.060  1.85 7.619e+01  22.2105 
OBS: 56246.2030 DES-g shallow8  4.23040e+01  2.5772e+00 4096  1.000 32.320  1.57 3.638e+01  23.3099 
OBS: 56246.2110 DES-r shallow8  1.31149e+02  8.7038e+00 4096  1.000 30.870  1.79 2.760e+01  22.2658 
OBS: 56246.2190 DES-z shallow8  1.02662e+02  8.2351e+00 4096  1.000 33.080  1.84 2.142e+02  22.4583 
OBS: 56253.1600 DES-i shallow8  1.21445e+02  8.1451e+00 4096  1.000 32.170  1.65 1.010e+02  22.4088 
OBS: 56258.1680 DES-g shallow8  2.00878e+01  6.7407e+00    0  1.000 32.340  1.79 9.089e+01  24.2416 
OBS: 56258.1760 DES-r shallow8  5.64305e+01  1.1639e+01    0  1.000 30.990  2.05 3.824e+01  22.8829 
OBS: 56258.1840 DES-z shallow8  6.67257e+01  1.0329e+01 4096  1.000 33.220  2.24 2.519e+02  22.9660 
OBS: 56261.0350 DES-i shallow8  8.45989e+01  6.3361e+00 4096  1.000 32.120  1.37 9.000e+01  22.7689 
OBS: 56267.1560 DES-g shallow8  1.26468e+00  2.9017e+00    0  1.000 32.280  1.77 3.638e+01  25.1024 
OBS: 56267.1720 DES-r shallow8  4.06399e+01  1.0253e+01    0  1.000 30.920  2.28 2.760e+01  23.5054 
OBS: 56267.1800 DES-z shallow8  6.27117e+01  1.0199e+01 4096  1.000 33.160  2.46 2.142e+02  23.1169 
OBS: 56277.1640 DES-i shallow8  4.56253e+01  6.2172e+00 4096  1.000 32.220  1.75 7.619e+01  23.3298 
OBS: 56278.1640 DES-g shallow8  4.33551e+00  2.3711e+00    0  1.000 32.400  1.61 3.638e+01  25.9533 
OBS: 56279.1600 DES-r shallow8  2.28846e+01  7.6985e+00    0  1.000 30.980  1.81 2.760e+01  24.2648 
OBS: 56280.1600 DES-z shallow8  5.35606e+01  7.8772e+00    0  1.000 33.200  1.97 2.142e+02  23.3053 
OBS: 56289.0350 DES-i shallow8  1.01588e+01  1.7047e+01    0  1.000 31.920  3.09 9.064e+01  23.8160 
OBS: 56289.0430 DES-g shallow8  5.86098e+00  9.8915e+00    0  1.000 32.360  3.10 7.846e+01  26.3170 
OBS: 56289.0660 DES-r shallow8  3.59346e+01  1.1150e+01    0  1.000 31.430  3.42 3.270e+01  24.7327 
OBS: 56289.0780 DES-z shallow8  2.58642e+01  1.2213e+01    0  1.000 33.630  3.94 2.473e+02  23.6883 
OBS: 56298.0980 DES-g shallow8  2.30636e-01  3.6470e+00    0  1.000 32.320  2.31 3.638e+01  26.5292 
OBS: 56298.1050 DES-r shallow8  7.70050e+00  1.0632e+01    0  1.000 30.960  2.47 2.760e+01  24.9830 
OBS: 56298.1130 DES-i shallow8  3.20825e+01  9.6601e+00    0  1.000 32.110  2.47 7.619e+01  24.1248 
OBS: 56299.0390 DES-z shallow8  2.34837e+01  8.1452e+00    0  1.000 33.140  1.93 2.142e+02  24.0993 
OBS: 56309.0430 DES-g shallow8  5.83878e+00  2.4632e+00    0  1.000 32.410  1.40 4.433e+01  26.8933 
OBS: 56309.0510 DES-r shallow8  1.03765e+01  6.2910e+00    0  1.000 31.020  1.46 2.928e+01  25.1590 
