SURVEY:   DES
SNID:             97840  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56170.426     # estimate for LC fit codes
MJD_TRIGGER:       56172.039  
MJD_DETECT_FIRST:  56171.051  
MJD_DETECT_LAST:   56245.211  

REDSHIFT_HELIO:   0.189297 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.188379 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18882 
SIM_REDSHIFT_CMB:    0.18791  
SIM_REDSHIFT_HOST:   0.18882 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8026   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.170     # coh model scatter 
SIM_PEAKMJD:         56170.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4137e-05 
SIM_SALT2x1:         -0.6482 
SIM_SALT2c:          0.0538 
SIM_SALT2mB:         20.7006 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8843  # spectro-search efficiency 
SIM_TRESTMIN:        0.60  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.969 20.865 21.078 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  1.52675e+01  4.0637e+00 4096  1.000 32.350  2.21 4.381e+01  24.3111 
OBS: 56221.0160 DES-r shallow8  5.93568e+01  1.0845e+01    0  1.000 30.980  2.45 2.879e+01  23.0276 
OBS: 56221.0270 DES-i shallow8  6.42194e+01  9.5688e+00    0  1.000 32.170  2.46 7.996e+01  23.0101 
OBS: 56222.0040 DES-g shallow8  2.32057e+01  4.5966e+00    0  1.000 32.350  2.20 5.002e+01  24.3394 
OBS: 56222.0160 DES-r shallow8  9.10704e+01  1.1329e+01 4096  1.000 30.980  2.44 3.022e+01  23.0524 
OBS: 56222.0270 DES-i shallow8  5.92245e+01  1.0070e+01 4096  1.000 32.170  2.45 8.463e+01  23.0453 
OBS: 56228.0120 DES-g shallow8  8.07609e+00  7.0768e+00    0  1.000 32.270  1.53 1.050e+02  24.5184 
OBS: 56228.0160 DES-r shallow8  6.35098e+01  1.2632e+01    0  1.000 30.670  1.39 4.593e+01  23.1896 
OBS: 56228.0230 DES-i shallow8  2.17531e+01  1.3499e+01    0  1.000 31.690  1.34 1.342e+02  23.2380 
OBS: 56229.0160 DES-g shallow8  9.36310e-01  7.9217e+00    0  1.000 32.040  1.31 1.112e+02  24.5482 
OBS: 56229.0230 DES-r shallow8  2.73058e+01  1.3744e+01    0  1.000 30.500  1.29 4.635e+01  23.2099 
OBS: 56230.1910 DES-i shallow8  1.97773e+01  9.8755e+00 4096  1.000 32.120  1.57 1.245e+02  23.2991 
OBS: 56231.2420 DES-g shallow8  9.95640e+00  5.3289e+00    0  1.000 32.310  1.41 8.875e+01  24.6164 
OBS: 56231.2580 DES-r shallow8  5.09517e+01  9.4430e+00    0  1.000 30.980  1.68 3.733e+01  23.2562 
OBS: 56235.1950 DES-i shallow8  3.56087e+01  7.7112e+00    0  1.000 32.230  2.11 7.946e+01  23.4504 
OBS: 56236.1950 DES-g shallow8  1.49846e+01  3.4537e+00    0  1.000 32.410  1.93 4.505e+01  24.7716 
OBS: 56236.1990 DES-r shallow8  3.90349e+01  9.0142e+00 4096  1.000 31.010  2.13 2.826e+01  23.3618 
OBS: 56237.2190 DES-i shallow8  4.92164e+01  1.0948e+01    0  1.000 32.040  2.59 7.717e+01  23.5116 
OBS: 56238.2070 DES-g shallow8  1.32428e+01  3.4548e+00    0  1.000 32.230  2.00 3.638e+01  24.8346 
OBS: 56238.2150 DES-r shallow8  2.61190e+01  1.4339e+01    0  1.000 30.420  2.02 2.760e+01  23.4048 
OBS: 56243.2230 DES-i shallow8  3.84350e+01  6.4416e+00 4096  1.000 32.090  1.61 7.619e+01  23.6932 
OBS: 56244.1950 DES-g shallow8  1.36674e+01  2.4796e+00    0  1.000 32.320  1.55 3.638e+01  25.0222 
OBS: 56244.2030 DES-r shallow8  3.19957e+01  7.4870e+00 4096  1.000 30.990  1.77 2.760e+01  23.5328 
OBS: 56245.2110 DES-i shallow8  3.62913e+01  7.5935e+00 4096  1.000 32.060  1.85 7.619e+01  23.7534 
OBS: 56246.2030 DES-g shallow8  7.15551e+00  2.4955e+00    0  1.000 32.320  1.57 3.638e+01  25.0851 
OBS: 56246.2110 DES-r shallow8  2.89244e+01  8.4362e+00    0  1.000 30.870  1.79 2.760e+01  23.5757 
OBS: 56253.1600 DES-i shallow8  4.00437e+01  8.0771e+00    0  1.000 32.170  1.65 1.010e+02  23.9938 
END_PHOTOMETRY: 

