SURVEY:   DES
SNID:             84584  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56294.004     # estimate for LC fit codes
MJD_TRIGGER:       56278.180  
MJD_DETECT_FIRST:  56274.195  
MJD_DETECT_LAST:   56341.125  

REDSHIFT_HELIO:   0.372190 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371701 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37146 
SIM_REDSHIFT_CMB:    0.37098  
SIM_REDSHIFT_HOST:   0.37146 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56293.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6456e-05 
SIM_SALT2x1:         -0.1116 
SIM_SALT2c:          -0.0175 
SIM_SALT2mB:         22.0787 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4122  # spectro-search efficiency 
SIM_TRESTMIN:        -13.96  # days 
SIM_TRESTMAX:        42.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.642 21.992 22.113 22.309  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  7.20381e+00  2.3445e+00 4096  1.000 32.310  1.46 3.638e+01  25.2516 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1797
OBS: 56278.1800 DES-r shallow2  5.19365e+01  4.8607e+00 4096  1.000 30.990  1.11 2.760e+01  23.2293 
OBS: 56278.1950 DES-i shallow2  5.56334e+01  5.1778e+00 4096  1.000 32.250  1.49 7.619e+01  23.3508 
OBS: 56278.2070 DES-z shallow2  4.48190e+01  6.0763e+00 4096  1.000 33.250  1.59 2.142e+02  23.3185 
OBS: 56283.2030 DES-g shallow2  7.32860e+01  3.4608e+00 4096  1.000 32.340  1.26 6.367e+01  22.9249 
OBS: 56288.1680 DES-r shallow2  1.64970e+02  1.1114e+01 4096  1.000 30.970  1.65 4.402e+01  22.0931 
OBS: 56288.1760 DES-i shallow2  1.36373e+02  1.1275e+01 4096  1.000 32.180  1.84 1.274e+02  22.2476 
OBS: 56288.1840 DES-z shallow2  1.04367e+02  9.1660e+00 4096  1.000 33.220  1.92 2.604e+02  22.3613 
OBS: 56289.1910 DES-g shallow2  9.76820e+01  6.9313e+00 4096  1.000 32.390  1.58 1.101e+02  22.5888 
OBS: 56292.2300 DES-r shallow2  1.68308e+02  7.3070e+00 4096  1.000 31.030  1.47 3.242e+01  21.9939 
OBS: 56292.2420 DES-i shallow2  1.48039e+02  6.6511e+00 4096  1.000 32.280  1.65 9.038e+01  22.1306 
OBS: 56292.2580 DES-z shallow2  1.19977e+02  8.0624e+00 4096  1.000 33.260  1.93 2.360e+02  22.3134 
OBS: 56298.0390 DES-g shallow2  7.51317e+01  2.5030e+00 4096  1.000 32.300  1.44 3.638e+01  22.8659 
OBS: 56304.0860 DES-r shallow2  1.30004e+02  6.0372e+00 4096  1.000 30.970  1.31 2.760e+01  22.3193 
OBS: 56304.0940 DES-i shallow2  1.21146e+02  5.1100e+00 4096  1.000 32.170  1.34 7.619e+01  22.2789 
OBS: 56304.1020 DES-z shallow2  9.07728e+01  5.7466e+00 4096  1.000 33.200  1.43 2.142e+02  22.5736 
OBS: 56308.0430 DES-g shallow2  3.34528e+01  1.8155e+00 4096  1.000 32.410  1.09 3.955e+01  23.5928 
OBS: 56312.1130 DES-r shallow2  8.19388e+01  8.1944e+00 4096  1.000 30.970  1.61 3.270e+01  22.8323 
OBS: 56312.1250 DES-i shallow2  9.71258e+01  8.1417e+00 4096  1.000 32.110  1.70 9.280e+01  22.6212 
OBS: 56313.0470 DES-z shallow2  5.45154e+01  1.0540e+01    0  1.000 33.130  2.32 2.284e+02  22.9501 
OBS: 56317.1410 DES-g shallow2  2.00268e+01  5.4146e+00    0  1.000 32.370  1.55 8.651e+01  24.4940 
OBS: 56320.1020 DES-r shallow2  3.76236e+01  8.1807e+00 4096  1.000 31.040  1.68 3.397e+01  23.4235 
OBS: 56320.1090 DES-i shallow2  6.68930e+01  7.8319e+00 4096  1.000 32.220  1.78 9.470e+01  22.8877 
OBS: 56321.0430 DES-z shallow2  5.67176e+01  6.3424e+00 4096  1.000 33.200  1.43 2.373e+02  23.0179 
OBS: 56321.1250 DES-g shallow2  1.48314e+01  5.6950e+00    0  1.000 31.910  1.35 6.811e+01  24.8464 
OBS: 56333.0430 DES-r shallow2  2.07507e+01  5.7247e+00    0  1.000 30.940  1.29 2.760e+01  24.2232 
OBS: 56333.0510 DES-i shallow2  3.83059e+01  5.1375e+00 4096  1.000 32.140  1.34 7.619e+01  23.3523 
OBS: 56333.0700 DES-g shallow2  5.59258e+00  1.6927e+00    0  1.000 32.310  1.05 3.638e+01  25.6205 
OBS: 56333.0860 DES-z shallow2  4.25749e+01  6.5400e+00 4096  1.000 33.190  1.62 2.142e+02  23.2585 
OBS: 56341.0900 DES-g shallow2  3.57757e+00  3.0656e+00    0  1.000 32.360  1.40 5.325e+01  25.8843 
OBS: 56341.1130 DES-r shallow2  2.41128e+01  9.6918e+00    0  1.000 30.970  2.03 3.117e+01  24.5707 
OBS: 56341.1250 DES-i shallow2  2.17987e+01  9.9755e+00 4096  1.000 32.110  2.22 8.780e+01  23.7082 
