SURVEY:   DES
SNID:             60881  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56260.246     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56243.238  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.260118 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259617 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26055 
SIM_REDSHIFT_CMB:    0.26005  
SIM_REDSHIFT_HOST:   0.26055 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.239     # coh model scatter 
SIM_PEAKMJD:         56261.121    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4380e-05 
SIM_SALT2x1:         1.1625 
SIM_SALT2c:          0.0718 
SIM_SALT2mB:         21.2964 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7377  # spectro-search efficiency 
SIM_TRESTMIN:        -14.19  # days 
SIM_TRESTMAX:        67.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.775 21.493 21.505 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2580 DES-r deep1  1.01034e+02  3.1468e+00 4096  1.000 34.400  2.21 2.289e+02  22.5028 
OBS: 56292.1020 DES-g deep1  2.70833e+01  5.4974e+00 4096  1.000 32.090  1.12 9.376e+01  24.0591 
OBS: 56292.1090 DES-i deep1  1.23879e+02  3.2001e+00 4096  1.000 33.930  1.20 2.760e+02  22.2784 
OBS: 56297.0390 DES-r deep1  7.21151e+01  1.1600e+00 4096  1.000 34.390  1.31 1.352e+02  22.8260 
OBS: 56303.0390 DES-g deep1  1.14266e+01  1.4305e+00 4096  1.000 32.820  1.09 4.763e+01  24.7924 
OBS: 56303.0510 DES-i deep1  8.96329e+01  1.4480e+00 4096  1.000 34.540  1.13 2.286e+02  22.5994 
OBS: 56306.1020 DES-r deep1  4.94413e+01  1.5604e+00 4096  1.000 34.420  1.87 1.352e+02  23.2874 
OBS: 56311.0430 DES-g deep1  1.00651e+01  2.7085e+00 4096  1.000 32.950  1.61 7.080e+01  24.9652 
OBS: 56311.0550 DES-i deep1  6.43035e+01  2.4078e+00 4096  1.000 34.540  1.64 2.686e+02  22.9690 
OBS: 56317.0940 DES-r deep1  3.21756e+01  1.9387e+00 4096  1.000 34.440  1.70 1.904e+02  23.6833 
OBS: 56319.0860 DES-g deep1  6.27849e+00  4.0535e+00    0  1.000 32.970  1.42 1.236e+02  25.0998 
OBS: 56319.0940 DES-i deep1  5.08269e+01  2.5792e+00 4096  1.000 34.590  1.55 3.198e+02  23.2768 
OBS: 56321.1020 DES-r deep1  3.28107e+01  2.6888e+00    0  1.000 33.590  1.33 1.540e+02  23.7484 
OBS: 56327.0980 DES-g deep1  8.92416e+00  2.2841e+00    0  1.000 32.910  1.92 4.763e+01  25.3264 
OBS: 56327.1050 DES-i deep1  3.95093e+01  2.6378e+00 4096  1.000 34.540  2.12 2.286e+02  23.4853 
OBS: 56333.0550 DES-r deep1  3.05602e+01  9.8949e-01 4096  1.000 34.370  1.12 1.352e+02  23.8596 
OBS: 56335.1020 DES-g deep1  5.32904e+00  2.5265e+00    0  1.000 32.920  2.15 4.763e+01  25.5630 
OBS: 56335.1130 DES-i deep1  3.18051e+01  2.5040e+00 4096  1.000 34.570  2.07 2.286e+02  23.6929 
OBS: 56341.0660 DES-r deep1  2.73639e+01  1.3684e+00 4096  1.000 34.430  1.44 1.563e+02  23.9360 
OBS: 56346.0000 DES-g deep1 -8.88122e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  25.8851 
OBS: 56346.0080 DES-i deep1  2.60112e+01  2.5787e+00 4096  1.000 34.590  1.75 2.840e+02  23.9755 
END_PHOTOMETRY: 

