SURVEY:   DES
SNID:             79189  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.253 0.168 0.123 0.094  # MW mag-XT per band
PEAKMJD:  56258.465     # estimate for LC fit codes
MJD_TRIGGER:       56243.211  
MJD_DETECT_FIRST:  56243.195  
MJD_DETECT_LAST:   56306.082  

REDSHIFT_HELIO:   0.503400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.502481 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50297 
SIM_REDSHIFT_CMB:    0.50205  
SIM_REDSHIFT_HOST:   0.50297 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2619   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0693   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56257.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4767e-05 
SIM_SALT2x1:         2.1031 
SIM_SALT2c:          0.0341 
SIM_SALT2mB:         22.7118 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2010  # spectro-search efficiency 
SIM_TRESTMIN:        -17.41  # days 
SIM_TRESTMAX:        62.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.650 22.478 22.547 22.542  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1800 DES-z shallow7  6.28602e+01  5.4063e+00 4096  1.000 33.210  1.36 2.142e+02  23.0306 
OBS: 56278.2230 DES-g shallow7  9.62256e+00  2.3828e+00 4096  1.000 32.380  1.58 3.638e+01  25.0979 
OBS: 56279.1800 DES-r shallow7  4.82472e+01  7.0362e+00 4096  1.000 30.910  1.53 2.760e+01  23.2230 
OBS: 56279.1990 DES-i shallow7  7.26532e+01  7.7808e+00 4096  1.000 32.180  2.11 7.619e+01  23.0805 
OBS: 56288.1520 DES-z shallow7  6.61784e+01  9.8806e+00 4096  1.000 33.200  1.93 2.745e+02  23.2514 
OBS: 56288.1990 DES-g shallow7 -5.13484e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  25.9534 
OBS: 56288.2150 DES-r shallow7  2.66189e+01  1.7806e+01    0  1.000 31.010  2.16 5.800e+01  23.8571 
OBS: 56289.0510 DES-i shallow7  7.69456e+00  1.7923e+01    0  1.000 32.570  3.27 1.646e+02  23.3642 
OBS: 56296.0780 DES-g shallow7  2.49104e+00  1.8573e+00    0  1.000 32.300  1.15 3.638e+01  26.6721 
OBS: 56296.0900 DES-r shallow7  2.23957e+01  5.7636e+00    0  1.000 30.900  1.25 2.760e+01  24.3712 
OBS: 56296.1020 DES-z shallow7  4.29668e+01  5.8975e+00 4096  1.000 33.160  1.42 2.142e+02  23.2556 
OBS: 56298.0900 DES-i shallow7  4.20849e+01  7.5773e+00    0  1.000 32.120  1.95 7.619e+01  23.6026 
OBS: 56306.0550 DES-g shallow7  2.32874e+00  2.5393e+00    0  1.000 32.330  1.62 3.638e+01  26.8126 
OBS: 56306.0620 DES-r shallow7  3.14086e+01  6.9893e+00    0  1.000 30.930  1.56 2.760e+01  24.9370 
OBS: 56306.0820 DES-z shallow7  4.14638e+01  7.1109e+00 4096  1.000 33.170  1.73 2.142e+02  23.4739 
OBS: 56308.1020 DES-i shallow7  2.45970e+01  5.2560e+00    0  1.000 32.240  1.51 7.619e+01  23.9779 
OBS: 56317.1250 DES-g shallow7 -3.83245e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  27.7243 
OBS: 56318.0430 DES-r shallow7  9.25751e+00  2.0186e+01    0  1.000 30.990  3.32 4.148e+01  25.2859 
OBS: 56318.0510 DES-z shallow7  2.89076e+01  1.1995e+01    0  1.000 33.590  3.58 2.576e+02  23.9447 
OBS: 56319.0700 DES-i shallow7  1.32933e+01  7.9453e+00    0  1.000 32.170  1.48 1.111e+02  24.4387 
OBS: 56326.0900 DES-g shallow7  4.46694e+00  2.4084e+00    0  1.000 32.270  1.45 3.638e+01  27.9766 
OBS: 56326.1020 DES-r shallow7 -1.07986e+01  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  25.3957 
OBS: 56327.0900 DES-z shallow7  1.31023e+01  1.0502e+01    0  1.000 33.140  2.49 2.142e+02  24.2248 
OBS: 56332.0860 DES-i shallow7  2.04659e+01  6.9419e+00    0  1.000 32.190  1.91 7.619e+01  24.6555 
OBS: 56334.0860 DES-g shallow7 -2.22265e+00  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  27.4678 
OBS: 56335.0820 DES-r shallow7  1.31529e+01  8.9671e+00    0  1.000 30.950  2.06 2.760e+01  25.5100 
OBS: 56336.0620 DES-z shallow7  2.54917e+01  8.5303e+00    0  1.000 33.150  2.04 2.142e+02  24.3917 
OBS: 56341.0550 DES-i shallow7  3.88582e+01  1.3624e+01    0  1.000 32.170  2.58 1.093e+02  24.7027 
OBS: 56345.9920 DES-g shallow7  1.00202e+01  6.1296e+00    0  1.000 32.320  1.90 7.633e+01  28.4337 
OBS: 56346.0390 DES-r shallow7  7.18036e+00  9.8498e+00    0  1.000 31.010  1.94 3.485e+01  25.6501 
OBS: 56348.0230 DES-z shallow7 -2.99218e+00  9.2343e+00    0  1.000 33.050  1.76 2.454e+02  24.6136 
OBS: 56351.0040 DES-i shallow7  2.33215e+01  8.4839e+00    0  1.000 32.130  2.21 7.619e+01  24.7568 
END_PHOTOMETRY: 

