SURVEY:   DES
SNID:             18375  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56309.613     # estimate for LC fit codes
MJD_TRIGGER:       56298.055  
MJD_DETECT_FIRST:  56298.047  
MJD_DETECT_LAST:   56340.117  

REDSHIFT_HELIO:   0.645709 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.645087 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64550 
SIM_REDSHIFT_CMB:    0.64488  
SIM_REDSHIFT_HOST:   0.64550 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0157   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56310.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5357e-06 
SIM_SALT2x1:         1.5344 
SIM_SALT2c:          -0.0469 
SIM_SALT2mB:         23.1866 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1097  # spectro-search efficiency 
SIM_TRESTMIN:        -16.76  # days 
SIM_TRESTMAX:        24.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.691 22.929 22.851 22.950  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2110 DES-r shallow3 -2.05345e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  26.7151 
OBS: 56283.2150 DES-i shallow3  3.76820e+00  6.7653e+00    0  1.000 32.140  1.40 9.728e+01  26.2679 
OBS: 56283.2230 DES-z shallow3  1.35272e+01  6.5329e+00    0  1.000 33.160  1.48 2.283e+02  26.3168 
OBS: 56288.1910 DES-g shallow3 -2.06658e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  26.4028 
OBS: 56289.1990 DES-r shallow3  1.86478e+01  1.0018e+01    0  1.000 30.990  1.50 4.563e+01  24.3163 
OBS: 56289.2150 DES-i shallow3  1.35915e+01  1.1191e+01    0  1.000 32.200  1.81 1.318e+02  24.2229 
OBS: 56289.2270 DES-z shallow3  8.02944e+00  1.0331e+01    0  1.000 33.200  2.06 2.693e+02  24.3921 
OBS: 56296.0390 DES-g shallow3  7.22822e+00  1.9973e+00    0  1.000 32.310  1.24 3.638e+01  25.0754 
OBS: 56298.0470 DES-r shallow3  5.80462e+01  6.4680e+00 4096  1.000 30.930  1.42 2.760e+01  23.1740 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0547
OBS: 56298.0550 DES-i shallow3  5.39735e+01  5.3200e+00 4096  1.000 32.090  1.32 7.619e+01  23.1562 
OBS: 56298.0700 DES-z shallow3  4.60973e+01  6.2052e+00 4096  1.000 33.120  1.44 2.142e+02  23.3333 
OBS: 56305.0940 DES-g shallow3  1.83183e+01  1.9288e+00 4096  1.000 32.350  1.22 3.638e+01  24.4780 
OBS: 56308.0510 DES-r shallow3  6.84754e+01  4.8700e+00 4096  1.000 31.020  1.11 2.810e+01  22.8976 
OBS: 56308.0620 DES-i shallow3  6.75927e+01  3.9620e+00 4096  1.000 32.200  1.05 7.778e+01  22.8586 
OBS: 56308.0780 DES-z shallow3  6.69039e+01  4.2927e+00 4096  1.000 33.270  1.13 2.156e+02  22.9660 
OBS: 56313.0900 DES-g shallow3  1.04135e+01  3.1986e+00 4096  1.000 32.360  1.17 6.665e+01  24.8717 
OBS: 56319.0350 DES-r shallow3  5.21460e+01  1.4475e+01    0  1.000 30.790  2.16 3.759e+01  23.1226 
OBS: 56319.0430 DES-i shallow3  6.24056e+01  6.9791e+00 4096  1.000 32.190  1.38 1.058e+02  22.9820 
OBS: 56319.0510 DES-z shallow3  6.57598e+01  6.4978e+00 4096  1.000 33.230  1.39 2.571e+02  22.9719 
OBS: 56321.0510 DES-g shallow3  1.37872e+01  3.6974e+00    0  1.000 32.180  1.11 6.878e+01  25.3378 
OBS: 56332.0390 DES-r shallow3  3.42585e+01  5.8305e+00    0  1.000 30.870  1.22 2.760e+01  23.7364 
OBS: 56332.0510 DES-i shallow3  3.53158e+01  4.6403e+00 4096  1.000 32.150  1.22 7.619e+01  23.4686 
OBS: 56332.0550 DES-z shallow3  5.38644e+01  5.2306e+00 4096  1.000 33.110  1.20 2.142e+02  23.2977 
OBS: 56333.0940 DES-g shallow3  1.15100e+00  2.1989e+00    0  1.000 32.350  1.43 3.638e+01  26.0214 
OBS: 56340.0860 DES-r shallow3  1.14741e+01  9.1381e+00    0  1.000 30.960  1.94 3.048e+01  24.3305 
OBS: 56340.0980 DES-i shallow3  3.41267e+01  8.1282e+00 4096  1.000 32.140  1.90 8.573e+01  23.8432 
OBS: 56340.1170 DES-z shallow3  5.35573e+01  9.8702e+00 4096  1.000 33.150  2.30 2.197e+02  23.5552 
OBS: 56345.0000 DES-g shallow3  2.90393e+00  4.2512e+00    0  1.000 32.380  1.53 6.940e+01  28.3204 
