SURVEY:   DES
SNID:             9240  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56254.789     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.544617 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.543425 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54555 
SIM_REDSHIFT_CMB:    0.54435  
SIM_REDSHIFT_HOST:   0.54555 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.159     # coh model scatter 
SIM_PEAKMJD:         56255.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4040e-05 
SIM_SALT2x1:         -0.5147 
SIM_SALT2c:          -0.1292 
SIM_SALT2mB:         22.7666 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1159  # spectro-search efficiency 
SIM_TRESTMIN:        -17.48  # days 
SIM_TRESTMAX:        42.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.660 22.664 22.821 22.867  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  1.52945e+01  7.0831e+00    0  1.000 32.270  1.53 1.050e+02 99 
OBS: 56228.0160 DES-r shallow8  7.93751e+00  1.2513e+01    0  1.000 30.670  1.39 4.593e+01  29.8299 
OBS: 56228.0230 DES-i shallow8  6.56531e+00  1.3487e+01    0  1.000 31.690  1.34 1.342e+02  28.3009 
OBS: 56229.0120 DES-z shallow8 -3.18680e+00  9.2389e+00    0  1.000 33.120  1.73 2.665e+02  27.7709 
OBS: 56229.0160 DES-g shallow8  1.15997e+01  7.9320e+00    0  1.000 32.040  1.31 1.112e+02 99 
OBS: 56229.0230 DES-r shallow8 -9.97384e+00  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  28.7028 
OBS: 56230.1910 DES-i shallow8  1.29228e+01  9.8705e+00    0  1.000 32.120  1.57 1.245e+02  26.9994 
OBS: 56231.2420 DES-g shallow8  1.43760e+00  5.3194e+00    0  1.000 32.310  1.41 8.875e+01  31.5104 
OBS: 56231.2580 DES-r shallow8  7.13828e+00  9.3485e+00    0  1.000 30.980  1.68 3.733e+01  26.4913 
OBS: 56231.2730 DES-z shallow8  3.81754e+00  9.7760e+00    0  1.000 33.170  2.04 2.503e+02  26.3666 
OBS: 56235.1950 DES-i shallow8  6.83765e+00  7.6872e+00    0  1.000 32.230  2.11 7.946e+01  24.7555 
OBS: 56236.1950 DES-g shallow8  4.25867e+00  3.4368e+00    0  1.000 32.410  1.93 4.505e+01  25.4702 
OBS: 56236.1990 DES-r shallow8  3.40563e+01  9.0033e+00    0  1.000 31.010  2.13 2.826e+01  24.3483 
OBS: 56236.2070 DES-z shallow8  4.80044e+00  9.6849e+00    0  1.000 33.260  2.50 2.198e+02  24.5807 
OBS: 56237.2190 DES-i shallow8  5.33367e+00  1.0917e+01    0  1.000 32.040  2.59 7.717e+01  24.2951 
OBS: 56238.2070 DES-g shallow8  1.24967e+01  3.4534e+00    0  1.000 32.230  2.00 3.638e+01  24.8540 
OBS: 56238.2150 DES-r shallow8  4.65160e+01  1.4388e+01    0  1.000 30.420  2.02 2.760e+01  23.9181 
OBS: 56238.2190 DES-z shallow8 -9.92371e-01  1.2299e+01    0  1.000 33.060  2.71 2.142e+02  24.1784 
OBS: 56243.2230 DES-i shallow8  5.23889e+01  6.4574e+00 4096  1.000 32.090  1.61 7.619e+01  23.3740 
OBS: 56244.1950 DES-g shallow8  2.94815e+01  2.5170e+00 4096  1.000 32.320  1.55 3.638e+01  23.6519 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1953
OBS: 56244.2030 DES-r shallow8  6.22373e+01  7.5677e+00 4096  1.000 30.990  1.77 2.760e+01  23.0498 
OBS: 56244.2110 DES-z shallow8  3.99806e+01  7.3405e+00 4096  1.000 33.110  1.69 2.142e+02  23.3365 
OBS: 56245.2110 DES-i shallow8  5.53970e+01  7.6123e+00 4096  1.000 32.060  1.85 7.619e+01  23.1806 
OBS: 56246.2030 DES-g shallow8  3.86143e+01  2.5688e+00 4096  1.000 32.320  1.57 3.638e+01  23.4924 
OBS: 56246.2110 DES-r shallow8  7.37088e+01  8.5545e+00 4096  1.000 30.870  1.79 2.760e+01  22.8864 
OBS: 56246.2190 DES-z shallow8  5.94063e+01  8.2197e+00 4096  1.000 33.080  1.84 2.142e+02  23.1707 
OBS: 56253.1600 DES-i shallow8  7.34025e+01  8.1051e+00 4096  1.000 32.170  1.65 1.010e+02  22.8368 
OBS: 56258.1680 DES-g shallow8  4.39134e+01  6.7611e+00 4096  1.000 32.340  1.79 9.089e+01  23.8967 
