SURVEY:   DES
SNID:             30072  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56200.223     # estimate for LC fit codes
MJD_TRIGGER:       56185.152  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56289.141  

REDSHIFT_HELIO:   0.352756 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.351643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35295 
SIM_REDSHIFT_CMB:    0.35183  
SIM_REDSHIFT_HOST:   0.35295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56201.785    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1348e-05 
SIM_SALT2x1:         1.3440 
SIM_SALT2c:          0.1606 
SIM_SALT2mB:         22.3116 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4867  # spectro-search efficiency 
SIM_TRESTMIN:        -15.99  # days 
SIM_TRESTMAX:        64.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.726 22.036 21.972 22.218  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1720 DES-g deep2  1.51971e+00  2.2563e+00    0  1.000 33.010  2.09 4.763e+01  26.2305 
OBS: 56180.3280 DES-r deep2  9.79123e+00  2.5433e+00 4096  1.000 34.320  2.73 1.399e+02  24.8690 
OBS: 56180.3440 DES-i deep2  1.14020e+01  3.5510e+00    0  1.000 34.430  2.49 2.376e+02  24.7687 
OBS: 56185.1520 DES-z deep2  5.56048e+01  2.2097e+00 4096  1.000 35.470  1.58 6.059e+02  23.1615 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56185.1523
OBS: 56189.1480 DES-g deep2  7.28089e+01  1.0041e+01    0  1.000 31.820  3.09 4.763e+01  23.1634 
OBS: 56189.1600 DES-r deep2  9.47507e+01  3.9270e+00 4096  1.000 33.690  2.42 1.352e+02  22.5857 
OBS: 56189.1760 DES-i deep2  8.82028e+01  8.1016e+00 4096  1.000 33.380  2.24 2.286e+02  22.5941 
OBS: 56189.2270 DES-z deep2  9.52706e+01  4.2614e+00 4096  1.000 35.090  2.15 6.059e+02  22.6141 
OBS: 56194.1210 DES-g deep2  8.08425e+01  3.9100e+00 4096  1.000 32.670  2.03 6.128e+01  22.7294 
OBS: 56194.1290 DES-r deep2  1.34669e+02  2.4168e+00 4096  1.000 34.150  2.16 1.402e+02  22.1764 
OBS: 56200.2340 DES-i deep2  1.63286e+02  7.6950e+00 4096  1.000 34.620  2.34 6.524e+02  21.9863 
OBS: 56201.1560 DES-z deep2  1.25732e+02  4.5649e+00 4096  1.000 35.560  2.64 8.155e+02  22.2218 
OBS: 56208.1600 DES-g deep2  6.34371e+01  1.6475e+00 4096  1.000 33.030  1.44 4.763e+01  22.9800 
OBS: 56208.1760 DES-r deep2  1.39708e+02  1.3405e+00 4096  1.000 34.470  1.60 1.352e+02  22.1297 
OBS: 56210.1560 DES-i deep2  1.43538e+02  3.5552e+00 4096  1.000 34.590  2.98 2.286e+02  22.0486 
OBS: 56214.1800 DES-z deep2  1.07126e+02  2.0927e+00 4096  1.000 35.540  1.59 6.059e+02  22.4684 
OBS: 56217.1720 DES-g deep2  3.84425e+01  1.3725e+00 4096  1.000 32.950  1.12 4.763e+01  23.5169 
OBS: 56217.1910 DES-r deep2  1.04889e+02  1.0544e+00 4096  1.000 34.430  1.19 1.352e+02  22.4708 
OBS: 56219.2300 DES-i deep2  1.11066e+02  1.6816e+00 4096  1.000 34.590  1.38 2.286e+02  22.3886 
OBS: 56221.0470 DES-z deep2  8.58872e+01  7.7893e+00 4096  1.000 35.000  3.59 6.115e+02  22.8380 
OBS: 56221.3240 DES-g deep2  3.06832e+01  1.2510e+01    0  1.000 31.100  1.99 4.763e+01  23.8929 
OBS: 56221.3400 DES-r deep2  7.98521e+01  1.3514e+01    0  1.000 32.160  2.05 1.352e+02  22.7135 
OBS: 56222.0470 DES-i deep2  9.95883e+01  6.5438e+00 4096  1.000 34.100  3.41 2.355e+02  22.5072 
OBS: 56228.0310 DES-g deep2 -7.64675e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  24.4774 
OBS: 56228.0470 DES-r deep2  4.57681e+01  1.1657e+01 4096  1.000 33.030  1.66 3.223e+02  23.1128 
OBS: 56228.0590 DES-z deep2  8.33401e+01  4.4962e+00 4096  1.000 35.240  2.02 7.819e+02  22.8299 
OBS: 56228.3320 DES-i deep2  9.07185e+01  7.0798e+00 4096  1.000 34.570  2.13 6.301e+02  22.6564 
OBS: 56229.0310 DES-g deep2  4.58896e+00  3.0780e+01    0  1.000 31.510  1.65 2.112e+02  24.5629 
OBS: 56229.3050 DES-r deep2  5.35635e+01  4.6495e+00 4096  1.000 34.430  1.95 3.969e+02  23.2021 
OBS: 56229.3200 DES-i deep2  9.49054e+01  7.9608e+00 4096  1.000 34.540  1.94 7.569e+02  22.6761 
OBS: 56229.3480 DES-z deep2  7.37797e+01  4.5832e+00 4096  1.000 35.520  2.45 8.509e+02  22.8384 
OBS: 56230.3160 DES-g deep2  1.04955e+01  8.2175e+00    0  1.000 32.900  1.56 2.144e+02  24.6702 
OBS: 56230.3280 DES-r deep2  4.62096e+01  3.9671e+00 4096  1.000 34.470  1.76 3.892e+02  23.2790 
OBS: 56230.3440 DES-i deep2  8.42839e+01  7.5255e+00 4096  1.000 34.550  1.90 7.373e+02  22.6961 
OBS: 56231.0200 DES-z deep2  7.14081e+01  4.1512e+00 4096  1.000 35.350  2.02 7.990e+02  22.8589 
OBS: 56235.0200 DES-g deep2  6.58863e+00  3.2834e+00    0  1.000 32.790  2.48 4.763e+01  25.0647 
OBS: 56235.0270 DES-r deep2  3.51182e+01  3.0500e+00 4096  1.000 34.120  2.81 1.352e+02  23.5827 
OBS: 56235.0390 DES-i deep2  6.88603e+01  5.6862e+00 4096  1.000 34.120  3.11 2.286e+02  22.7875 
OBS: 56235.3120 DES-z deep2  6.48767e+01  4.7343e+00 4096  1.000 35.400  2.99 6.449e+02  22.8173 
OBS: 56236.3240 DES-g deep2  8.05774e+00  4.1443e+00    0  1.000 32.970  2.59 6.876e+01  25.1719 
OBS: 56237.0230 DES-r deep2  3.52230e+01  2.1342e+00 4096  1.000 34.430  2.61 1.352e+02  23.6774 
OBS: 56237.0390 DES-i deep2  7.59745e+01  3.4948e+00 4096  1.000 34.560  2.86 2.286e+02  22.8280 
OBS: 56237.0740 DES-z deep2  7.83013e+01  3.4987e+00 4096  1.000 35.450  2.46 6.059e+02  22.7835 
OBS: 56238.0230 DES-g deep2  6.17133e+00  2.8143e+00    0  1.000 32.940  2.44 4.763e+01  25.3042 
OBS: 56243.0270 DES-r deep2  2.95619e+01  2.3528e+00 4096  1.000 34.440  2.91 1.352e+02  23.9768 
OBS: 56243.0390 DES-i deep2  6.86975e+01  3.4133e+00 4096  1.000 34.570  2.82 2.286e+02  23.0204 
OBS: 56243.0700 DES-z deep2  6.86004e+01  3.4553e+00 4096  1.000 35.450  2.43 6.059e+02  22.8829 
OBS: 56244.0270 DES-g deep2  5.62322e+00  3.1466e+00    0  1.000 32.940  2.73 4.763e+01  25.6761 
OBS: 56245.0270 DES-r deep2  2.36085e+01  1.3543e+00 4096  1.000 34.500  1.76 1.352e+02  24.0840 
OBS: 56245.0430 DES-i deep2  5.10901e+01  2.0621e+00 4096  1.000 34.610  1.76 2.286e+02  23.1053 
OBS: 56245.0700 DES-z deep2  6.63601e+01  2.3777e+00 4096  1.000 35.470  1.70 6.059e+02  22.9694 
OBS: 56246.0270 DES-g deep2  5.71233e+00  1.7897e+00    0  1.000 33.010  1.65 4.763e+01  25.7635 
OBS: 56247.2070 DES-r deep2  2.26430e+01  1.3222e+00 4096  1.000 34.450  1.64 1.352e+02  24.1934 
OBS: 56247.2230 DES-i deep2  5.47884e+01  2.1013e+00 4096  1.000 34.540  1.68 2.286e+02  23.1981 
OBS: 56247.2500 DES-z deep2  6.58286e+01  3.0206e+00 4096  1.000 35.190  1.67 6.059e+02  23.0662 
OBS: 56254.1600 DES-g deep2  2.09729e+00  3.4159e+00    0  1.000 32.940  1.39 1.034e+02  25.9201 
OBS: 56258.1910 DES-r deep2  2.17919e+01  3.2338e+00 4096  1.000 34.470  1.69 3.306e+02  24.5900 
OBS: 56258.2150 DES-i deep2  3.07397e+01  5.8149e+00 4096  1.000 34.590  1.81 6.208e+02  23.6518 
OBS: 56258.2420 DES-z deep2  3.57006e+01  3.9004e+00 4096  1.000 35.520  2.23 7.959e+02  23.5672 
OBS: 56261.0430 DES-g deep2  1.00867e+01  4.4669e+00    0  1.000 32.940  1.34 1.404e+02  26.0416 
OBS: 56261.1090 DES-r deep2  1.45514e+01  2.8640e+00 4096  1.000 33.810  1.20 2.242e+02  24.6437 
OBS: 56261.1250 DES-i deep2  3.29563e+01  4.1809e+00 4096  1.000 34.120  1.31 3.993e+02  23.7389 
OBS: 56261.1560 DES-z deep2  2.63763e+01  3.3920e+00 4096  1.000 35.080  1.40 7.349e+02  23.6857 
OBS: 56273.1760 DES-g deep2 -2.00076e-01  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  26.5878 
OBS: 56273.1800 DES-r deep2  1.18126e+01  1.4812e+00 4096  1.000 34.340  1.67 1.352e+02  24.7081 
OBS: 56273.1950 DES-i deep2  2.38601e+01  2.4934e+00 4096  1.000 34.520  1.97 2.286e+02  23.9284 
OBS: 56273.2190 DES-z deep2  2.04389e+01  2.9350e+00 4096  1.000 35.330  1.85 6.059e+02  24.0631 
OBS: 56281.1840 DES-g deep2  6.76457e-01  2.1399e+00    0  1.000 32.830  1.68 4.763e+01  27.0027 
OBS: 56281.2030 DES-r deep2  1.03148e+01  1.5269e+00 4096  1.000 34.440  1.89 1.352e+02  24.7306 
OBS: 56282.1600 DES-i deep2  2.81759e+01  3.1305e+00 4096  1.000 34.490  1.68 3.277e+02  24.0432 
OBS: 56282.1840 DES-z deep2  1.41639e+01  3.1940e+00 4096  1.000 35.350  1.93 6.440e+02  24.3313 
OBS: 56289.0860 DES-g deep2  2.51328e+00  5.5957e+00    0  1.000 32.940  1.59 1.485e+02  27.4121 
OBS: 56289.0940 DES-r deep2  1.73444e+01  2.3644e+00 4096  1.000 34.440  1.75 2.267e+02  24.7526 
OBS: 56289.1090 DES-i deep2  2.58009e+01  3.4646e+00 4096  1.000 34.520  1.56 4.019e+02  24.1323 
OBS: 56289.1410 DES-z deep2  1.09938e+01  3.1952e+00 4096  1.000 35.470  1.82 7.632e+02  24.5394 
END_PHOTOMETRY: 

