SURVEY:   DES
SNID:             3503  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56290.191     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56340.066  

REDSHIFT_HELIO:   0.384904 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.384441 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38436 
SIM_REDSHIFT_CMB:    0.38389  
SIM_REDSHIFT_HOST:   0.38436 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56288.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8859e-05 
SIM_SALT2x1:         -0.5468 
SIM_SALT2c:          -0.0932 
SIM_SALT2mB:         21.9843 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4525  # spectro-search efficiency 
SIM_TRESTMIN:        -10.29  # days 
SIM_TRESTMAX:        43.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.398 21.879 22.035 22.198  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  3.58621e+01  2.4709e+00 4096  1.000 32.320  1.51 3.638e+01  23.5243 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  5.61624e+01  6.5413e+00 4096  1.000 30.960  1.48 2.760e+01  23.0343 
OBS: 56274.1800 DES-i shallow1  4.74254e+01  5.8751e+00 4096  1.000 32.080  1.45 7.619e+01  23.2064 
OBS: 56274.1880 DES-z shallow1  6.55956e+01  6.9103e+00 4096  1.000 33.190  1.71 2.142e+02  23.1033 
OBS: 56283.1560 DES-g shallow1  1.13511e+02  3.1542e+00 4096  1.000 32.320  1.11 6.238e+01  22.3427 
OBS: 56283.1680 DES-r shallow1  1.54402e+02  6.0739e+00 4096  1.000 31.030  1.17 3.314e+01  21.9903 
OBS: 56283.1840 DES-i shallow1  1.39755e+02  5.5331e+00 4096  1.000 32.170  1.18 9.401e+01  22.1905 
OBS: 56283.1950 DES-z shallow1  1.22234e+02  5.9936e+00 4096  1.000 33.190  1.39 2.274e+02  22.2570 
OBS: 56288.2420 DES-g shallow1  1.16725e+02  7.5607e+00 4096  1.000 32.420  1.91 1.021e+02  22.3916 
OBS: 56288.2580 DES-r shallow1  1.76177e+02  1.3875e+01 4096  1.000 30.950  2.09 4.291e+01  21.8786 
OBS: 56288.2660 DES-i shallow1  1.47755e+02  1.3935e+01 4096  1.000 32.120  2.22 1.237e+02  22.0370 
OBS: 56288.2730 DES-z shallow1  1.34882e+02  1.1361e+01 4096  1.000 33.220  2.39 2.594e+02  22.1984 
OBS: 56289.2730 DES-g shallow1  1.16234e+02  9.2165e+00 4096  1.000 32.380  2.13 1.080e+02  22.4365 
OBS: 56292.1910 DES-r shallow1  1.54185e+02  8.6919e+00 4096  1.000 30.830  1.48 3.234e+01  21.9402 
OBS: 56292.1990 DES-i shallow1  1.59510e+02  6.5376e+00 4096  1.000 32.070  1.33 9.014e+01  22.0267 
OBS: 56292.2150 DES-z shallow1  1.17712e+02  6.0924e+00 4096  1.000 33.370  1.61 2.360e+02  22.2207 
OBS: 56292.2660 DES-g shallow1  1.00395e+02  5.0511e+00 4096  1.000 32.450  1.91 6.904e+01  22.6027 
OBS: 56304.0430 DES-g shallow1  3.99410e+01  1.9429e+00 4096  1.000 32.310  1.14 3.638e+01  23.5656 
OBS: 56304.0510 DES-r shallow1  8.45518e+01  5.5339e+00 4096  1.000 30.950  1.20 2.760e+01  22.5618 
OBS: 56304.0550 DES-i shallow1  1.12870e+02  4.3264e+00 4096  1.000 32.110  1.06 7.619e+01  22.4302 
OBS: 56304.0700 DES-z shallow1  8.23448e+01  4.4790e+00 4096  1.000 33.150  1.06 2.142e+02  22.7430 
OBS: 56312.0470 DES-g shallow1  1.97536e+01  5.2145e+00    0  1.000 32.280  2.04 5.776e+01  24.3950 
OBS: 56312.0550 DES-r shallow1  4.89769e+01  8.7846e+00    0  1.000 30.980  1.79 3.218e+01  23.1863 
OBS: 56312.0660 DES-i shallow1  9.29227e+01  5.7420e+00 4096  1.000 32.170  1.28 9.103e+01  22.7584 
OBS: 56312.0900 DES-z shallow1  8.16574e+01  5.5035e+00 4096  1.000 33.210  1.32 2.244e+02  22.8975 
OBS: 56320.0590 DES-g shallow1  9.62223e+00  3.6479e+00    0  1.000 32.290  1.04 8.057e+01  25.0890 
OBS: 56320.0700 DES-r shallow1  4.10761e+01  6.4841e+00    0  1.000 30.980  1.25 3.392e+01  23.7484 
OBS: 56320.0860 DES-i shallow1  5.44679e+01  6.9150e+00 4096  1.000 32.210  1.56 9.449e+01  23.0436 
