SURVEY:   DES
SNID:             14876  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.026  # MW mag-XT per band
PEAKMJD:  56266.559     # estimate for LC fit codes
MJD_TRIGGER:       56261.102  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.455869 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.455262 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45587 
SIM_REDSHIFT_CMB:    0.45527  
SIM_REDSHIFT_HOST:   0.45587 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56267.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1872e-05 
SIM_SALT2x1:         -0.4024 
SIM_SALT2c:          -0.1295 
SIM_SALT2mB:         22.2853 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3033  # spectro-search efficiency 
SIM_TRESTMIN:        -15.81  # days 
SIM_TRESTMAX:        57.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.979 22.098 22.313 22.522  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4 -6.74750e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01 99 
OBS: 56244.0700 DES-r shallow4  1.40410e+01  9.9522e+00    0  1.000 30.970  2.33 2.760e+01  26.5428 
OBS: 56244.0820 DES-i shallow4 -1.05209e+01  7.9340e+00    0  1.000 32.150  2.11 7.619e+01  25.9351 
OBS: 56244.0980 DES-z shallow4 -5.47721e+00  8.6962e+00    0  1.000 33.180  2.14 2.142e+02  26.2184 
OBS: 56246.0700 DES-g shallow4 -1.08760e-01  2.3432e+00    0  1.000 32.360  1.54 3.638e+01  26.9910 
OBS: 56246.0820 DES-r shallow4  7.51494e+00  7.0640e+00    0  1.000 31.000  1.70 2.760e+01  24.9965 
OBS: 56246.0980 DES-i shallow4  1.05528e+01  7.1498e+00    0  1.000 32.080  1.78 7.619e+01  24.9115 
OBS: 56246.1090 DES-z shallow4  9.83671e+00  1.0924e+01    0  1.000 32.870  2.02 2.142e+02  25.1168 
OBS: 56254.2340 DES-g shallow4  3.03517e+01  4.1266e+00 4096  1.000 32.350  1.48 6.706e+01  23.6428 
OBS: 56258.0350 DES-r shallow4  1.22292e+02  3.0880e+01    0  1.000 30.730  3.13 5.341e+01  22.4041 
OBS: 56258.0430 DES-i shallow4  1.02880e+02  2.6367e+01    0  1.000 32.180  3.47 1.592e+02  22.6518 
OBS: 56258.0510 DES-z shallow4  8.99432e+01  1.2190e+01    0  1.000 33.590  3.49 2.684e+02  22.8148 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.1016
OBS: 56261.1020 DES-g shallow4  5.93274e+01  1.0743e+01 4096  1.000 31.510  1.13 1.066e+02  22.9080 
OBS: 56261.2580 DES-r shallow4  1.41921e+02  8.9595e+00 4096  1.000 31.040  1.37 4.533e+01  22.2034 
OBS: 56261.2660 DES-i shallow4  1.16315e+02  9.3556e+00 4096  1.000 32.270  1.60 1.320e+02  22.4556 
OBS: 56261.2730 DES-z shallow4  7.39598e+01  6.7216e+00 4096  1.000 33.320  1.55 2.591e+02  22.6434 
OBS: 56275.1520 DES-g shallow4  3.84294e+01  2.4532e+00 4096  1.000 32.310  1.48 3.638e+01  23.5861 
OBS: 56275.1720 DES-r shallow4  1.15897e+02  6.4120e+00 4096  1.000 30.980  1.43 2.760e+01  22.3329 
OBS: 56275.1910 DES-i shallow4  1.14278e+02  6.9813e+00    0  1.000 32.220  1.95 7.619e+01  22.4016 
OBS: 56275.2030 DES-z shallow4  8.22421e+01  7.5542e+00 4096  1.000 33.290  2.05 2.142e+02  22.6150 
OBS: 56283.2340 DES-g shallow4  2.46547e+01  2.1745e+00 4096  1.000 32.340  1.36 3.638e+01  24.3236 
OBS: 56287.1600 DES-r shallow4  4.56578e+01  1.1250e+01    0  1.000 30.940  1.56 4.693e+01  23.1191 
OBS: 56287.1760 DES-i shallow4  6.81931e+01  8.6212e+00 4096  1.000 32.180  1.30 1.381e+02  22.9038 
OBS: 56287.1910 DES-z shallow4  4.57977e+01  8.2030e+00 4096  1.000 33.160  1.65 2.569e+02  23.1060 
OBS: 56289.2420 DES-g shallow4  2.06866e+00  9.0413e+00    0  1.000 32.420  2.02 1.168e+02  24.9141 
OBS: 56292.0350 DES-r shallow4  4.29570e+01  5.9440e+00 4096  1.000 30.930  1.31 2.760e+01  23.5005 
OBS: 56292.0430 DES-i shallow4  5.76527e+01  5.0157e+00 4096  1.000 32.180  1.35 7.619e+01  23.0994 
OBS: 56292.0510 DES-z shallow4  5.92290e+01  5.7767e+00 4096  1.000 33.020  1.22 2.142e+02  23.2106 
