SURVEY:   DES
SNID:             27656  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56285.562     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.541981 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.541339 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54172 
SIM_REDSHIFT_CMB:    0.54108  
SIM_REDSHIFT_HOST:   0.54172 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4564   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56284.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2002e-05 
SIM_SALT2x1:         -0.6713 
SIM_SALT2c:          -0.0776 
SIM_SALT2mB:         22.9369 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1054  # spectro-search efficiency 
SIM_TRESTMIN:        -17.11  # days 
SIM_TRESTMAX:        43.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.810 22.759 22.873 22.817  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4 -2.02690e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  30.6618 
OBS: 56258.0430 DES-i shallow4 -3.08895e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  28.2946 
OBS: 56258.0510 DES-z shallow4  2.99860e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  28.3693 
OBS: 56261.1020 DES-g shallow4 -2.49065e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  29.0139 
OBS: 56261.2580 DES-r shallow4  5.32587e+00  8.6621e+00    0  1.000 31.040  1.37 4.533e+01  26.3349 
OBS: 56261.2660 DES-i shallow4  1.32025e+01  9.2872e+00    0  1.000 32.270  1.60 1.320e+02  26.1748 
OBS: 56261.2730 DES-z shallow4  1.93675e+01  6.7025e+00    0  1.000 33.320  1.55 2.591e+02  26.1574 
OBS: 56275.1520 DES-g shallow4  3.37448e+01  2.4418e+00 4096  1.000 32.310  1.48 3.638e+01  23.6774 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  5.45513e+01  6.2150e+00 4096  1.000 30.980  1.43 2.760e+01  23.0285 
OBS: 56275.1910 DES-i shallow4  4.97265e+01  6.9212e+00 4096  1.000 32.220  1.95 7.619e+01  23.2035 
OBS: 56275.2030 DES-z shallow4  6.57604e+01  7.5489e+00 4096  1.000 33.290  2.05 2.142e+02  23.1599 
OBS: 56283.2340 DES-g shallow4  3.42112e+01  2.1998e+00 4096  1.000 32.340  1.36 3.638e+01  23.7398 
OBS: 56287.1600 DES-r shallow4  6.71817e+01  1.1290e+01 4096  1.000 30.940  1.56 4.693e+01  22.8060 
OBS: 56287.1760 DES-i shallow4  8.24233e+01  8.6323e+00 4096  1.000 32.180  1.30 1.381e+02  22.8792 
OBS: 56287.1910 DES-z shallow4  8.08371e+01  8.2146e+00 4096  1.000 33.160  1.65 2.569e+02  22.8118 
OBS: 56289.2420 DES-g shallow4  1.30798e+01  9.0478e+00    0  1.000 32.420  2.02 1.168e+02  24.2073 
OBS: 56292.0350 DES-r shallow4  7.04939e+01  6.0416e+00 4096  1.000 30.930  1.31 2.760e+01  22.9780 
OBS: 56292.0430 DES-i shallow4  6.07241e+01  5.0198e+00 4096  1.000 32.180  1.35 7.619e+01  22.9618 
OBS: 56292.0510 DES-z shallow4  6.86249e+01  5.7817e+00 4096  1.000 33.020  1.22 2.142e+02  22.8871 
OBS: 56298.0860 DES-g shallow4  1.05659e+01  2.7841e+00    0  1.000 32.270  1.67 3.638e+01  25.0626 
OBS: 56304.1090 DES-r shallow4  3.22812e+01  6.0044e+00 4096  1.000 30.990  1.41 2.760e+01  23.7930 
OBS: 56304.1130 DES-i shallow4  5.48005e+01  5.3895e+00 4096  1.000 32.100  1.35 7.619e+01  23.3840 
OBS: 56305.0430 DES-z shallow4  3.44611e+01  5.4482e+00 4096  1.000 33.150  1.30 2.142e+02  23.4763 
OBS: 56308.0940 DES-g shallow4  1.27510e+00  1.9805e+00    0  1.000 32.410  1.25 3.983e+01  26.1330 
OBS: 56313.0550 DES-r shallow4  1.80379e+01  9.8048e+00    0  1.000 30.980  1.80 3.640e+01  24.5527 
OBS: 56313.0660 DES-i shallow4  2.68179e+01  6.5747e+00    0  1.000 32.170  1.29 1.052e+02  23.8317 
OBS: 56313.1130 DES-z shallow4  2.63650e+01  7.6980e+00 4096  1.000 33.180  1.76 2.303e+02  23.6499 
OBS: 56319.0590 DES-g shallow4  5.17523e+00  4.2957e+00    0  1.000 32.290  1.04 9.534e+01  26.7628 
